Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,7.7,22.8,16.2,16.7,18.0
1973.0,2.0,2.0,8.4,22.8,16.1,16.9,18.0
1973.0,2.0,3.0,9.4,25.4,17.4,19.0,18.0
1973.0,2.0,4.0,9.4,28.2,17.4,18.2,18.0
1973.0,2.0,5.0,12.0,21.4,16.1,17.1,18.0
1973.0,2.0,6.0,10.8,22.2,16.6,17.6,18.0
1973.0,2.0,7.0,10.2,23.8,18.5,18.5,18.0
1973.0,2.0,8.0,11.4,21.0,15.8,16.2,18.0
1973.0,2.0,9.0,7.0,21.3,14.8,15.3,18.0
1973.0,2.0,10.0,7.8,21.0,14.8,15.6,18.0
1973.0,2.0,11.0,10.4,23.4,17.0,17.7,18.0
1973.0,2.0,12.0,11.6,23.4,17.0,17.8,18.0
1973.0,2.0,13.0,11.4,22.8,16.8,17.6,18.0
1973.0,2.0,14.0,8.8,24.4,16.8,18.0,18.0
1973.0,2.0,15.0,11.3,16.0,14.1,14.2,18.0
1973.0,2.0,16.0,11.4,22.2,15.8,16.8,18.0
1973.0,2.0,17.0,9.5,24.2,17.1,18.0,18.0
1973.0,2.0,18.0,8.4,25.8,16.6,18.1,18.0
1973.0,2.0,19.0,12.1,15.8,13.9,14.0,18.0
1973.0,2.0,20.0,9.8,21.6,15.3,16.3,18.0
1973.0,2.0,21.0,11.2,19.4,15.1,16.1,18.0
1973.0,2.0,22.0,7.8,19.2,13.8,13.8,18.0
1973.0,2.0,23.0,11.0,19.4,14.6,15.5,18.0
1973.0,2.0,24.0,5.0,22.4,13.3,14.8,18.0
1973.0,2.0,25.0,6.3,22.4,15.3,16.4,18.0
1973.0,2.0,26.0,10.6,22.4,15.4,16.3,18.0
1973.0,2.0,27.0,8.4,20.0,14.6,15.5,18.0
1973.0,2.0,28.0,6.5,22.0,14.6,15.6,18.0
