Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,0.0,10.8,5.6,5.6,24.0
1989.0,7.0,2.0,1.4,12.0,5.6,5.6,24.0
1989.0,7.0,3.0,0.8,13.5,5.7,5.7,24.0
1989.0,7.0,4.0,2.0,15.5,8.2,8.2,24.0
1989.0,7.0,5.0,0.3,18.2,6.3,6.3,24.0
1989.0,7.0,6.0,0.4,13.0,7.6,7.6,24.0
1989.0,7.0,7.0,8.5,14.2,11.0,11.0,24.0
1989.0,7.0,8.0,5.2,12.4,8.2,8.2,24.0
1989.0,7.0,9.0,5.8,12.4,9.6,9.6,24.0
1989.0,7.0,10.0,4.0,14.6,8.5,8.5,24.0
1989.0,7.0,11.0,4.0,14.0,8.3,8.3,24.0
1989.0,7.0,12.0,4.0,14.4,9.5,9.5,24.0
1989.0,7.0,13.0,6.0,14.9,11.5,11.5,24.0
1989.0,7.0,14.0,7.4,17.2,11.0,11.0,24.0
1989.0,7.0,15.0,1.3,12.2,7.1,7.1,24.0
1989.0,7.0,16.0,6.4,15.0,10.0,10.0,24.0
1989.0,7.0,17.0,8.0,14.2,10.8,10.8,24.0
1989.0,7.0,18.0,7.5,14.0,10.6,10.6,24.0
1989.0,7.0,19.0,3.0,12.2,8.2,8.2,24.0
1989.0,7.0,20.0,9.8,14.4,12.0,12.0,24.0
1989.0,7.0,21.0,10.4,14.6,11.9,11.9,24.0
1989.0,7.0,22.0,9.2,12.4,10.5,10.5,24.0
1989.0,7.0,23.0,9.0,12.8,10.8,10.8,24.0
1989.0,7.0,24.0,8.4,13.2,10.5,10.5,24.0
1989.0,7.0,25.0,8.6,13.2,11.7,11.7,24.0
1989.0,7.0,26.0,9.4,11.0,10.5,10.5,24.0
1989.0,7.0,27.0,8.0,13.3,10.5,10.5,24.0
1989.0,7.0,28.0,10.8,14.6,11.9,11.9,24.0
1989.0,7.0,29.0,7.4,12.4,10.0,10.0,24.0
1989.0,7.0,30.0,5.1,12.6,8.4,8.4,24.0
1989.0,7.0,31.0,10.6,12.4,11.3,11.3,24.0
