Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,7.3,22.7,15.0,15.0,24.0
1976.0,3.0,2.0,10.4,23.4,16.9,16.9,24.0
1976.0,3.0,3.0,8.0,22.8,15.7,15.7,24.0
1976.0,3.0,4.0,8.9,22.4,15.5,15.5,24.0
1976.0,3.0,5.0,8.9,21.8,15.6,15.6,24.0
1976.0,3.0,6.0,7.3,20.8,14.1,14.1,24.0
1976.0,3.0,7.0,7.6,21.4,14.6,14.6,24.0
1976.0,3.0,8.0,2.0,19.0,11.4,11.4,24.0
1976.0,3.0,9.0,9.6,17.7,12.7,12.7,24.0
1976.0,3.0,10.0,11.6,17.7,14.1,14.1,24.0
1976.0,3.0,11.0,4.6,16.4,10.8,10.8,24.0
1976.0,3.0,12.0,3.6,22.6,12.0,12.0,24.0
1976.0,3.0,13.0,1.8,20.4,11.9,11.9,24.0
1976.0,3.0,14.0,6.3,18.8,13.0,13.0,24.0
1976.0,3.0,15.0,5.3,19.3,12.1,12.1,24.0
1976.0,3.0,16.0,5.6,20.1,12.7,12.7,24.0
1976.0,3.0,17.0,6.6,22.3,14.1,14.1,24.0
1976.0,3.0,18.0,4.0,19.5,12.7,12.7,24.0
1976.0,3.0,19.0,4.5,19.9,12.4,12.4,24.0
1976.0,3.0,20.0,3.4,21.1,12.4,12.4,24.0
1976.0,3.0,21.0,5.8,23.1,14.4,14.4,24.0
1976.0,3.0,22.0,8.0,23.0,14.7,14.7,24.0
1976.0,3.0,23.0,6.2,20.6,13.9,13.9,24.0
1976.0,3.0,24.0,5.0,21.5,13.0,13.0,24.0
1976.0,3.0,25.0,5.7,26.6,15.8,15.8,24.0
1976.0,3.0,26.0,11.0,18.6,13.7,13.7,24.0
1976.0,3.0,27.0,13.4,15.8,14.0,14.0,24.0
1976.0,3.0,28.0,10.4,19.5,13.6,13.6,24.0
1976.0,3.0,29.0,5.8,20.6,13.3,13.3,24.0
1976.0,3.0,30.0,7.6,17.6,12.4,12.4,24.0
1976.0,3.0,31.0,12.6,20.4,15.4,15.4,8.0
