Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,6.8,20.4,14.5,14.5,24.0
2011.0,2.0,2.0,10.3,22.5,15.6,15.6,24.0
2011.0,2.0,3.0,8.9,21.9,16.2,16.2,24.0
2011.0,2.0,4.0,10.1,23.0,16.8,16.8,24.0
2011.0,2.0,5.0,8.7,25.3,17.2,17.2,24.0
2011.0,2.0,6.0,8.5,19.4,14.2,14.2,24.0
2011.0,2.0,7.0,7.6,18.6,13.5,13.5,24.0
2011.0,2.0,8.0,11.0,15.1,12.5,12.5,24.0
2011.0,2.0,9.0,12.7,17.0,14.3,14.3,24.0
2011.0,2.0,10.0,13.6,18.2,15.0,15.0,24.0
2011.0,2.0,11.0,14.4,20.7,16.6,16.6,24.0
2011.0,2.0,12.0,14.1,18.9,16.0,16.0,24.0
2011.0,2.0,13.0,14.7,23.5,17.8,17.8,24.0
2011.0,2.0,14.0,9.7,25.7,17.2,17.2,24.0
2011.0,2.0,15.0,11.5,17.7,15.5,15.5,24.0
2011.0,2.0,16.0,12.3,19.6,15.6,15.6,24.0
2011.0,2.0,17.0,11.2,23.3,17.0,17.0,24.0
2011.0,2.0,18.0,9.2,25.5,17.1,17.1,24.0
2011.0,2.0,19.0,13.3,19.7,16.0,16.0,24.0
2011.0,2.0,20.0,13.5,21.0,16.9,16.9,24.0
2011.0,2.0,21.0,10.2,19.8,15.1,15.1,24.0
2011.0,2.0,22.0,14.5,22.2,17.3,17.3,24.0
2011.0,2.0,23.0,10.0,21.6,15.6,15.6,24.0
2011.0,2.0,24.0,9.4,23.1,15.1,15.1,24.0
2011.0,2.0,25.0,14.2,19.0,15.3,15.3,24.0
2011.0,2.0,26.0,13.0,20.5,15.5,15.5,24.0
2011.0,2.0,27.0,9.6,22.4,15.3,15.3,24.0
2011.0,2.0,28.0,11.1,21.0,14.8,14.8,24.0
