Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,11.1,25.9,17.9,17.9,24.0
2010.0,11.0,2.0,10.4,17.6,14.7,14.7,24.0
2010.0,11.0,3.0,10.4,17.5,14.0,14.0,24.0
2010.0,11.0,4.0,6.4,19.7,13.4,13.4,24.0
2010.0,11.0,5.0,6.9,19.3,13.4,13.4,24.0
2010.0,11.0,6.0,9.7,18.9,13.9,13.9,24.0
2010.0,11.0,7.0,11.0,15.4,13.1,13.1,24.0
2010.0,11.0,8.0,4.5,16.4,10.8,10.8,24.0
2010.0,11.0,9.0,4.8,17.9,12.3,12.3,24.0
2010.0,11.0,10.0,7.5,18.6,12.9,12.9,24.0
2010.0,11.0,11.0,7.5,17.7,12.6,12.6,24.0
2010.0,11.0,12.0,4.5,19.0,12.4,12.4,24.0
2010.0,11.0,13.0,7.9,20.4,14.0,14.0,24.0
2010.0,11.0,14.0,7.6,20.0,13.2,13.2,24.0
2010.0,11.0,15.0,7.2,20.4,13.6,13.6,24.0
2010.0,11.0,16.0,9.9,22.2,14.9,14.9,24.0
2010.0,11.0,17.0,10.0,21.0,15.2,15.2,24.0
2010.0,11.0,18.0,9.1,17.4,13.5,13.5,24.0
2010.0,11.0,19.0,12.7,14.2,13.3,13.3,24.0
2010.0,11.0,20.0,12.5,16.0,13.6,13.6,24.0
2010.0,11.0,21.0,13.2,17.4,14.3,14.3,24.0
2010.0,11.0,22.0,8.8,21.1,14.7,14.7,24.0
2010.0,11.0,23.0,8.4,19.6,14.3,14.3,24.0
2010.0,11.0,24.0,9.6,22.2,14.9,14.9,24.0
2010.0,11.0,25.0,8.2,20.5,14.4,14.4,24.0
2010.0,11.0,26.0,6.8,19.9,13.6,13.6,24.0
2010.0,11.0,27.0,7.4,19.6,13.5,13.5,24.0
2010.0,11.0,28.0,6.0,20.6,13.2,13.2,24.0
2010.0,11.0,29.0,6.3,19.2,13.2,13.2,24.0
2010.0,11.0,30.0,5.2,19.2,12.9,12.9,24.0
