Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,1.6,11.9,7.1,7.9,18.0
1972.0,10.0,2.0,1.6,11.6,7.6,8.0,18.0
1972.0,10.0,3.0,1.3,13.0,7.0,7.9,18.0
1972.0,10.0,4.0,1.4,15.0,8.3,9.5,18.0
1972.0,10.0,5.0,3.8,14.4,9.4,10.0,18.0
1972.0,10.0,6.0,5.0,15.8,10.3,11.2,18.0
1972.0,10.0,7.0,7.4,14.9,10.7,11.4,18.0
1972.0,10.0,8.0,7.8,15.6,11.9,12.2,18.0
1972.0,10.0,9.0,7.6,15.4,12.4,12.5,18.0
1972.0,10.0,10.0,6.0,13.0,9.6,9.9,18.0
1972.0,10.0,11.0,8.3,12.8,11.0,11.4,18.0
1972.0,10.0,12.0,10.0,13.2,11.4,11.4,18.0
1972.0,10.0,13.0,5.5,14.4,10.1,10.8,18.0
1972.0,10.0,14.0,5.2,15.0,9.9,10.8,18.0
1972.0,10.0,15.0,5.4,18.0,12.0,12.9,18.0
1972.0,10.0,16.0,7.6,20.6,13.7,14.5,18.0
1972.0,10.0,17.0,10.0,17.2,13.5,14.0,18.0
1972.0,10.0,18.0,11.0,16.7,13.7,14.1,18.0
1972.0,10.0,19.0,11.4,15.8,13.7,13.8,18.0
1972.0,10.0,20.0,4.6,16.1,10.6,11.6,18.0
1972.0,10.0,21.0,6.3,18.9,12.9,13.7,18.0
1972.0,10.0,22.0,5.2,20.4,13.4,14.5,18.0
1972.0,10.0,23.0,5.2,17.7,13.1,13.4,18.0
1972.0,10.0,24.0,7.7,15.8,11.7,12.2,18.0
1972.0,10.0,25.0,6.8,14.2,11.4,11.6,18.0
1972.0,10.0,26.0,4.2,13.4,9.8,10.3,18.0
1972.0,10.0,27.0,2.2,14.8,9.2,10.0,18.0
1972.0,10.0,28.0,2.0,15.0,9.9,10.5,18.0
1972.0,10.0,29.0,10.4,13.6,12.1,12.2,18.0
1972.0,10.0,30.0,9.8,14.6,12.4,12.5,18.0
1972.0,10.0,31.0,5.9,14.4,10.4,11.1,18.0
