Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,10.4,22.4,15.5,15.5,24.0
1995.0,4.0,2.0,15.4,20.4,16.3,16.3,24.0
1995.0,4.0,3.0,15.2,21.3,17.1,17.1,24.0
1995.0,4.0,4.0,14.1,21.4,16.8,16.8,24.0
1995.0,4.0,5.0,10.5,20.8,15.0,15.0,24.0
1995.0,4.0,6.0,6.7,19.3,13.6,13.6,24.0
1995.0,4.0,7.0,14.6,18.3,15.5,15.5,24.0
1995.0,4.0,8.0,8.0,16.3,12.6,12.6,24.0
1995.0,4.0,9.0,4.5,18.6,10.9,10.9,24.0
1995.0,4.0,10.0,5.1,21.0,12.4,12.4,24.0
1995.0,4.0,11.0,8.7,24.4,14.3,14.3,24.0
1995.0,4.0,12.0,8.6,20.0,13.2,13.2,24.0
1995.0,4.0,13.0,13.2,16.4,14.9,14.9,24.0
1995.0,4.0,14.0,13.7,16.6,14.6,14.6,24.0
1995.0,4.0,15.0,13.2,18.0,14.6,14.6,24.0
1995.0,4.0,16.0,11.5,19.7,15.1,15.1,24.0
1995.0,4.0,17.0,5.5,18.8,12.0,12.0,24.0
1995.0,4.0,18.0,10.0,17.4,13.6,13.6,24.0
1995.0,4.0,19.0,4.8,19.3,11.3,11.3,24.0
1995.0,4.0,20.0,6.3,24.4,13.4,13.4,24.0
1995.0,4.0,21.0,4.8,14.4,11.9,11.9,24.0
1995.0,4.0,22.0,12.6,14.6,13.3,13.3,24.0
1995.0,4.0,23.0,12.2,18.1,14.4,14.4,24.0
1995.0,4.0,24.0,7.3,18.0,12.1,12.1,24.0
1995.0,4.0,25.0,10.9,17.7,13.5,13.5,24.0
1995.0,4.0,26.0,7.7,13.3,11.2,11.2,24.0
1995.0,4.0,27.0,12.6,15.2,14.0,14.0,24.0
1995.0,4.0,28.0,12.6,15.6,13.8,13.8,24.0
1995.0,4.0,29.0,13.5,18.2,15.2,15.2,24.0
1995.0,4.0,30.0,12.5,16.7,13.8,13.8,24.0
