Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,6.1,13.0,8.8,8.8,24.0
2003.0,8.0,2.0,0.8,12.7,6.4,6.4,24.0
2003.0,8.0,3.0,5.5,12.7,8.7,8.7,24.0
2003.0,8.0,4.0,3.3,11.6,8.7,8.7,24.0
2003.0,8.0,5.0,1.9,11.9,6.0,6.0,24.0
2003.0,8.0,6.0,1.8,12.2,5.8,5.8,24.0
2003.0,8.0,7.0,5.8,14.4,10.5,10.5,24.0
2003.0,8.0,8.0,2.3,17.9,9.3,9.3,24.0
2003.0,8.0,9.0,0.2,13.8,7.1,7.1,24.0
2003.0,8.0,10.0,2.8,10.1,6.4,6.4,24.0
2003.0,8.0,11.0,9.0,13.8,10.7,10.7,24.0
2003.0,8.0,12.0,8.7,14.4,11.2,11.2,24.0
2003.0,8.0,13.0,3.9,13.5,9.6,9.6,24.0
2003.0,8.0,14.0,5.7,15.2,9.9,9.9,24.0
2003.0,8.0,15.0,5.4,16.8,10.9,10.9,24.0
2003.0,8.0,16.0,7.8,17.6,12.1,12.1,24.0
2003.0,8.0,17.0,8.0,12.4,10.9,10.9,24.0
2003.0,8.0,18.0,11.3,14.2,12.3,12.3,24.0
2003.0,8.0,19.0,8.0,14.0,11.5,11.5,24.0
2003.0,8.0,20.0,4.7,13.8,9.1,9.1,24.0
2003.0,8.0,21.0,6.3,12.1,9.1,9.1,24.0
2003.0,8.0,22.0,-0.5,13.5,7.0,7.0,24.0
2003.0,8.0,23.0,-2.0,14.1,6.1,6.1,24.0
2003.0,8.0,24.0,0.2,14.6,7.2,7.2,24.0
2003.0,8.0,25.0,3.7,18.6,11.1,11.1,24.0
2003.0,8.0,26.0,8.1,23.5,15.2,15.2,24.0
2003.0,8.0,27.0,11.2,15.8,14.4,14.4,24.0
2003.0,8.0,28.0,10.1,14.8,12.2,12.2,24.0
2003.0,8.0,29.0,4.2,15.5,9.9,9.9,24.0
2003.0,8.0,30.0,10.9,14.7,11.9,11.9,24.0
2003.0,8.0,31.0,11.1,15.1,12.3,12.3,24.0
