Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,6.0,10.6,9.5,9.2,7.0
1967.0,5.0,2.0,9.2,16.7,11.3,11.9,7.0
1967.0,5.0,3.0,6.8,17.8,12.3,12.4,7.0
1967.0,5.0,4.0,12.4,16.6,13.5,13.4,7.0
1967.0,5.0,5.0,11.6,17.0,13.5,13.3,7.0
1967.0,5.0,6.0,11.4,19.8,14.2,14.2,7.0
1967.0,5.0,7.0,7.3,14.4,10.8,10.8,7.0
1967.0,5.0,8.0,12.2,16.8,14.0,14.2,7.0
1967.0,5.0,9.0,12.7,18.2,15.1,15.0,7.0
1967.0,5.0,10.0,6.5,18.0,12.7,12.3,7.0
1967.0,5.0,11.0,0.8,16.6,8.9,8.8,7.0
1967.0,5.0,12.0,4.2,17.5,10.6,11.1,7.0
1967.0,5.0,13.0,11.4,15.4,12.9,13.4,7.0
1967.0,5.0,14.0,12.6,14.9,13.5,13.6,7.0
1967.0,5.0,15.0,12.0,15.6,13.9,14.1,7.0
1967.0,5.0,16.0,8.8,17.8,13.8,13.8,7.0
1967.0,5.0,17.0,12.0,14.4,13.1,13.3,7.0
1967.0,5.0,18.0,7.3,15.4,12.6,12.0,7.0
1967.0,5.0,19.0,10.4,16.1,12.1,12.3,7.0
1967.0,5.0,20.0,8.4,16.7,11.8,12.1,7.0
1967.0,5.0,21.0,11.8,16.2,12.9,12.9,7.0
1967.0,5.0,22.0,11.4,15.4,12.7,13.0,7.0
1967.0,5.0,23.0,6.8,15.1,10.4,10.8,7.0
1967.0,5.0,24.0,11.8,13.2,12.5,12.5,7.0
1967.0,5.0,25.0,6.3,14.8,10.0,10.4,7.0
1967.0,5.0,26.0,6.8,13.5,10.1,10.5,7.0
1967.0,5.0,27.0,9.2,16.0,11.6,12.0,7.0
1967.0,5.0,28.0,11.4,15.4,13.2,13.2,7.0
1967.0,5.0,29.0,5.6,14.0,10.2,10.2,7.0
1967.0,5.0,30.0,5.1,15.8,8.9,9.0,7.0
1967.0,5.0,31.0,2.8,14.3,8.0,8.2,7.0
