Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,9.2,22.0,17.3,17.4,17.0
1971.0,1.0,2.0,7.0,22.2,16.1,16.8,18.0
1971.0,1.0,3.0,7.4,20.6,15.6,16.2,18.0
1971.0,1.0,4.0,7.8,19.9,14.6,15.4,18.0
1971.0,1.0,5.0,13.8,22.0,17.2,17.6,18.0
1971.0,1.0,6.0,6.3,21.0,15.1,15.6,18.0
1971.0,1.0,7.0,9.2,21.5,15.4,16.1,18.0
1971.0,1.0,8.0,6.6,19.9,15.0,15.2,18.0
1971.0,1.0,9.0,9.0,18.6,14.0,14.1,18.0
1971.0,1.0,10.0,7.1,26.2,14.8,16.8,18.0
1971.0,1.0,11.0,10.0,20.0,15.1,16.0,18.0
1971.0,1.0,12.0,9.1,22.2,15.6,16.5,18.0
1971.0,1.0,13.0,9.6,25.8,17.4,18.5,18.0
1971.0,1.0,14.0,11.6,22.0,16.6,17.3,18.0
1971.0,1.0,15.0,8.6,23.0,17.3,17.9,18.0
1971.0,1.0,16.0,10.4,21.8,16.8,17.5,18.0
1971.0,1.0,17.0,8.3,22.4,16.8,17.7,18.0
1971.0,1.0,18.0,12.6,19.4,16.3,16.2,18.0
1971.0,1.0,19.0,11.4,20.0,15.3,16.1,18.0
1971.0,1.0,20.0,10.8,18.8,14.7,15.2,18.0
1971.0,1.0,21.0,5.8,19.5,14.3,14.4,17.0
1971.0,1.0,22.0,12.2,18.4,14.9,15.1,18.0
1971.0,1.0,23.0,11.6,20.0,15.0,15.7,18.0
1971.0,1.0,24.0,7.0,22.0,14.8,15.7,18.0
1971.0,1.0,25.0,6.4,21.8,14.7,15.7,18.0
1971.0,1.0,26.0,9.2,20.6,16.6,17.0,18.0
1971.0,1.0,27.0,6.8,20.8,14.3,14.9,18.0
1971.0,1.0,28.0,8.8,21.0,14.4,15.2,18.0
1971.0,1.0,29.0,7.6,20.9,16.0,16.9,18.0
1971.0,1.0,30.0,11.2,21.8,16.7,17.5,18.0
1971.0,1.0,31.0,7.7,21.2,14.6,15.6,18.0
