Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,9.2,11.8,10.6,10.6,24.0
2014.0,7.0,2.0,6.6,11.6,8.9,8.9,24.0
2014.0,7.0,3.0,2.7,12.0,6.8,6.8,24.0
2014.0,7.0,4.0,6.1,10.8,9.0,9.0,24.0
2014.0,7.0,5.0,1.2,11.8,6.1,6.1,24.0
2014.0,7.0,6.0,1.4,11.7,7.1,7.1,24.0
2014.0,7.0,7.0,1.8,15.9,7.5,7.5,24.0
2014.0,7.0,8.0,4.9,12.2,8.3,8.3,24.0
2014.0,7.0,9.0,5.4,14.6,9.5,9.5,24.0
2014.0,7.0,10.0,5.5,15.9,9.4,9.4,24.0
2014.0,7.0,11.0,9.3,12.7,11.0,11.0,24.0
2014.0,7.0,12.0,5.9,13.8,10.4,10.4,24.0
2014.0,7.0,13.0,5.8,12.0,9.5,9.5,24.0
2014.0,7.0,14.0,10.5,14.4,12.1,12.1,24.0
2014.0,7.0,15.0,9.5,12.7,11.8,11.8,24.0
2014.0,7.0,16.0,9.7,13.5,11.1,11.1,24.0
2014.0,7.0,17.0,4.6,14.0,9.7,9.7,24.0
2014.0,7.0,18.0,6.0,17.0,10.9,10.9,24.0
2014.0,7.0,19.0,5.8,17.6,11.1,11.1,24.0
2014.0,7.0,20.0,6.4,11.5,9.7,9.7,24.0
2014.0,7.0,21.0,10.0,13.2,11.2,11.2,24.0
2014.0,7.0,22.0,2.8,12.2,7.7,7.7,24.0
2014.0,7.0,23.0,-0.4,12.5,5.9,5.9,24.0
2014.0,7.0,24.0,0.5,12.1,6.0,6.0,24.0
2014.0,7.0,25.0,7.1,11.8,9.5,9.5,24.0
2014.0,7.0,26.0,7.3,12.1,10.4,10.4,24.0
2014.0,7.0,27.0,10.5,12.4,11.4,11.4,24.0
2014.0,7.0,28.0,11.8,12.9,12.3,12.3,24.0
2014.0,7.0,29.0,11.9,15.1,13.1,13.1,24.0
2014.0,7.0,30.0,9.2,12.4,10.9,10.9,24.0
2014.0,7.0,31.0,11.0,14.1,12.3,12.3,24.0
