Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,11.0,15.3,12.6,12.6,24.0
2002.0,11.0,2.0,8.5,15.6,12.1,12.1,24.0
2002.0,11.0,3.0,5.2,18.0,11.8,11.8,24.0
2002.0,11.0,4.0,5.2,20.2,13.1,13.1,24.0
2002.0,11.0,5.0,6.8,14.4,11.7,11.7,24.0
2002.0,11.0,6.0,11.5,16.1,12.8,12.8,24.0
2002.0,11.0,7.0,12.6,17.5,14.2,14.2,24.0
2002.0,11.0,8.0,8.2,14.3,11.3,11.3,24.0
2002.0,11.0,9.0,6.0,17.8,11.6,11.6,24.0
2002.0,11.0,10.0,7.1,17.9,13.0,13.0,24.0
2002.0,11.0,11.0,7.0,17.2,12.9,12.9,24.0
2002.0,11.0,12.0,6.9,17.6,12.7,12.7,24.0
2002.0,11.0,13.0,8.1,19.2,14.0,14.0,24.0
2002.0,11.0,14.0,13.5,18.6,15.1,15.1,24.0
2002.0,11.0,15.0,9.5,19.9,14.8,14.8,24.0
2002.0,11.0,16.0,12.7,19.0,15.0,15.0,24.0
2002.0,11.0,17.0,13.8,17.2,14.8,14.8,24.0
2002.0,11.0,18.0,6.1,17.7,12.1,12.1,24.0
2002.0,11.0,19.0,12.5,16.4,14.1,14.1,24.0
2002.0,11.0,20.0,10.6,16.8,13.6,13.6,24.0
2002.0,11.0,21.0,7.8,21.3,14.3,14.3,24.0
2002.0,11.0,22.0,6.4,20.6,14.1,14.1,24.0
2002.0,11.0,23.0,8.7,23.0,15.5,15.5,24.0
2002.0,11.0,24.0,12.0,20.4,15.8,15.8,24.0
2002.0,11.0,25.0,11.2,18.2,14.4,14.4,24.0
2002.0,11.0,26.0,11.4,17.4,14.3,14.3,24.0
2002.0,11.0,27.0,6.8,20.6,13.3,13.3,24.0
2002.0,11.0,28.0,6.4,21.4,13.9,13.9,24.0
2002.0,11.0,29.0,8.1,21.4,14.6,14.6,24.0
2002.0,11.0,30.0,8.2,20.7,14.1,14.1,24.0
