Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,5.6,18.2,12.0,12.9,18.0
1969.0,11.0,2.0,6.2,17.6,12.3,13.3,18.0
1969.0,11.0,3.0,11.0,15.8,13.0,13.5,18.0
1969.0,11.0,4.0,11.6,17.0,13.9,14.4,18.0
1969.0,11.0,5.0,5.2,17.4,12.1,12.7,18.0
1969.0,11.0,6.0,2.0,16.7,10.5,11.3,18.0
1969.0,11.0,7.0,8.8,17.0,12.5,13.1,18.0
1969.0,11.0,8.0,4.1,16.6,11.0,11.9,18.0
1969.0,11.0,9.0,4.7,17.8,11.9,13.0,18.0
1969.0,11.0,10.0,8.0,17.9,12.8,13.6,18.0
1969.0,11.0,11.0,4.8,18.0,12.2,13.0,18.0
1969.0,11.0,12.0,5.8,21.3,13.4,14.9,18.0
1969.0,11.0,13.0,5.6,15.8,13.0,13.1,18.0
1969.0,11.0,14.0,11.2,16.7,13.1,13.4,18.0
1969.0,11.0,15.0,9.9,17.3,13.1,13.5,18.0
1969.0,11.0,16.0,6.4,20.4,13.6,14.8,18.0
1969.0,11.0,17.0,5.2,20.6,13.3,14.2,18.0
1969.0,11.0,18.0,6.3,24.3,14.6,16.3,18.0
1969.0,11.0,19.0,8.8,25.8,16.7,18.3,18.0
1969.0,11.0,20.0,6.4,17.4,13.4,13.4,18.0
1969.0,11.0,21.0,10.0,14.0,11.8,12.1,18.0
1969.0,11.0,22.0,10.0,14.8,12.7,12.8,18.0
1969.0,11.0,23.0,11.8,17.8,14.2,14.6,18.0
1969.0,11.0,24.0,13.1,17.9,14.6,14.9,18.0
1969.0,11.0,25.0,11.8,19.5,14.8,15.6,18.0
1969.0,11.0,26.0,11.0,19.7,14.5,15.4,18.0
1969.0,11.0,27.0,13.6,16.2,14.7,14.8,18.0
1969.0,11.0,28.0,9.8,18.9,14.5,15.2,18.0
1969.0,11.0,29.0,6.2,20.8,13.3,14.8,18.0
1969.0,11.0,30.0,8.0,20.6,14.2,15.0,17.0
