Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,0.0,12.3,6.3,6.3,24.0
2018.0,8.0,2.0,-0.1,11.6,6.0,6.0,24.0
2018.0,8.0,3.0,6.4,13.9,10.6,10.6,24.0
2018.0,8.0,4.0,4.0,11.9,7.3,7.3,24.0
2018.0,8.0,5.0,10.4,12.4,11.4,11.4,24.0
2018.0,8.0,6.0,11.5,12.6,11.8,11.8,24.0
2018.0,8.0,7.0,6.4,13.6,10.4,10.4,24.0
2018.0,8.0,8.0,3.8,18.5,9.0,9.0,24.0
2018.0,8.0,9.0,4.0,15.8,9.0,9.0,24.0
2018.0,8.0,10.0,2.9,15.5,8.7,8.7,24.0
2018.0,8.0,11.0,9.2,13.2,10.4,10.4,24.0
2018.0,8.0,12.0,4.8,14.3,9.4,9.4,24.0
2018.0,8.0,13.0,8.5,14.3,11.6,11.6,24.0
2018.0,8.0,14.0,4.6,15.4,9.5,9.5,24.0
2018.0,8.0,15.0,2.3,14.0,8.9,8.9,24.0
2018.0,8.0,16.0,3.2,13.5,8.8,8.8,24.0
2018.0,8.0,17.0,9.9,14.3,11.2,11.2,24.0
2018.0,8.0,18.0,2.8,13.3,9.0,9.0,24.0
2018.0,8.0,19.0,5.0,18.3,10.6,10.6,24.0
2018.0,8.0,20.0,3.8,16.2,11.2,11.2,24.0
2018.0,8.0,21.0,4.6,10.6,7.9,7.9,24.0
2018.0,8.0,22.0,9.1,11.0,9.9,9.9,24.0
2018.0,8.0,23.0,6.6,10.4,9.3,9.3,24.0
2018.0,8.0,24.0,1.2,12.4,6.4,6.4,24.0
2018.0,8.0,25.0,3.2,16.5,9.4,9.4,24.0
2018.0,8.0,26.0,7.3,16.6,11.6,11.6,24.0
2018.0,8.0,27.0,8.2,14.1,10.5,10.5,24.0
2018.0,8.0,28.0,9.1,15.2,11.7,11.7,24.0
2018.0,8.0,29.0,9.3,14.2,11.5,11.5,24.0
2018.0,8.0,30.0,10.0,16.0,11.9,11.9,24.0
2018.0,8.0,31.0,9.4,14.9,11.5,11.5,24.0
