Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,5.0,11.8,8.7,8.7,24.0
1984.0,6.0,2.0,2.7,11.8,6.5,6.5,24.0
1984.0,6.0,3.0,0.8,12.6,5.9,5.9,24.0
1984.0,6.0,4.0,2.0,13.6,6.8,6.8,24.0
1984.0,6.0,5.0,-1.0,12.3,5.7,5.7,24.0
1984.0,6.0,6.0,3.9,12.2,7.5,7.5,24.0
1984.0,6.0,7.0,2.3,11.2,6.2,6.2,24.0
1984.0,6.0,8.0,2.8,12.0,6.8,6.8,24.0
1984.0,6.0,9.0,6.4,12.1,9.3,9.3,24.0
1984.0,6.0,10.0,11.1,14.2,11.9,11.9,24.0
1984.0,6.0,11.0,6.1,12.6,9.8,9.8,24.0
1984.0,6.0,12.0,5.6,11.9,8.5,8.5,24.0
1984.0,6.0,13.0,2.2,11.6,6.7,6.7,24.0
1984.0,6.0,14.0,6.4,12.6,9.0,9.0,24.0
1984.0,6.0,15.0,11.4,13.0,11.5,11.5,24.0
1984.0,6.0,16.0,2.6,11.6,6.5,6.5,24.0
1984.0,6.0,17.0,0.4,11.2,5.0,5.0,24.0
1984.0,6.0,18.0,2.8,7.8,5.1,5.1,24.0
1984.0,6.0,19.0,5.7,7.1,6.4,6.4,24.0
1984.0,6.0,20.0,1.0,10.6,5.0,5.0,24.0
1984.0,6.0,21.0,0.3,10.4,4.3,4.3,24.0
1984.0,6.0,22.0,1.6,10.4,4.9,4.9,24.0
1984.0,6.0,23.0,0.8,6.8,3.7,3.7,24.0
1984.0,6.0,24.0,-1.3,10.5,3.7,3.7,24.0
1984.0,6.0,25.0,-0.2,10.2,4.1,4.1,24.0
1984.0,6.0,26.0,1.3,10.8,5.6,5.6,24.0
1984.0,6.0,27.0,6.5,11.4,8.9,8.9,24.0
1984.0,6.0,28.0,11.4,13.2,12.1,12.1,24.0
1984.0,6.0,29.0,9.6,12.5,11.1,11.1,24.0
1984.0,6.0,30.0,11.6,12.2,11.9,11.9,24.0
