Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,10.4,18.0,13.7,14.1,20.0
1978.0,5.0,2.0,6.0,14.4,10.5,11.3,20.0
1978.0,5.0,3.0,9.8,19.6,14.1,14.5,20.0
1978.0,5.0,4.0,5.0,14.6,10.1,10.9,20.0
1978.0,5.0,5.0,12.0,14.8,13.1,13.2,20.0
1978.0,5.0,6.0,13.0,16.6,14.5,14.7,20.0
1978.0,5.0,7.0,13.4,19.6,16.1,16.3,20.0
1978.0,5.0,8.0,10.4,20.2,14.2,14.6,20.0
1978.0,5.0,9.0,12.0,14.5,13.5,13.6,20.0
1978.0,5.0,10.0,12.0,18.2,14.6,14.6,20.0
1978.0,5.0,11.0,8.0,20.4,13.2,13.8,20.0
1978.0,5.0,12.0,13.0,15.6,14.3,14.3,20.0
1978.0,5.0,13.0,11.2,17.8,14.4,14.4,20.0
1978.0,5.0,14.0,9.8,16.3,12.4,12.9,20.0
1978.0,5.0,15.0,10.4,16.2,13.0,13.1,20.0
1978.0,5.0,16.0,6.6,14.8,9.9,10.7,20.0
1978.0,5.0,17.0,10.8,17.7,13.1,13.6,20.0
1978.0,5.0,18.0,10.0,15.6,12.5,12.6,20.0
1978.0,5.0,19.0,6.2,17.1,13.4,13.3,20.0
1978.0,5.0,20.0,4.1,16.4,10.1,10.9,20.0
1978.0,5.0,21.0,4.4,17.6,10.9,11.3,20.0
1978.0,5.0,22.0,6.8,13.6,10.5,10.7,20.0
1978.0,5.0,23.0,11.8,13.4,12.5,12.5,20.0
1978.0,5.0,24.0,5.4,15.3,10.4,10.5,20.0
1978.0,5.0,25.0,3.2,16.0,9.3,10.0,20.0
1978.0,5.0,26.0,1.3,15.0,7.8,8.7,20.0
1978.0,5.0,27.0,2.8,13.6,6.7,7.2,20.0
1978.0,5.0,28.0,7.1,12.0,8.9,9.2,20.0
1978.0,5.0,29.0,-0.2,13.6,7.4,7.7,20.0
1978.0,5.0,30.0,0.8,13.0,5.8,6.4,20.0
1978.0,5.0,31.0,4.3,14.9,8.4,9.1,20.0
