Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,6.0,16.0,10.8,10.8,24.0
1992.0,9.0,2.0,6.6,15.4,11.2,11.2,24.0
1992.0,9.0,3.0,4.0,13.7,9.6,9.6,24.0
1992.0,9.0,4.0,9.2,15.2,11.6,11.6,24.0
1992.0,9.0,5.0,2.8,14.7,9.5,9.5,24.0
1992.0,9.0,6.0,3.1,17.2,9.2,9.2,24.0
1992.0,9.0,7.0,4.4,17.0,10.1,10.1,24.0
1992.0,9.0,8.0,10.9,16.6,13.1,13.1,24.0
1992.0,9.0,9.0,4.3,17.4,10.8,10.8,24.0
1992.0,9.0,10.0,7.4,15.4,10.6,10.6,24.0
1992.0,9.0,11.0,9.2,16.0,12.0,12.0,24.0
1992.0,9.0,12.0,6.0,19.8,11.7,11.7,24.0
1992.0,9.0,13.0,5.5,15.7,10.6,10.6,24.0
1992.0,9.0,14.0,6.1,17.0,10.8,10.8,24.0
1992.0,9.0,15.0,10.0,12.9,11.6,11.6,24.0
1992.0,9.0,16.0,11.8,13.0,11.6,11.6,24.0
1992.0,9.0,17.0,6.6,15.9,10.7,10.7,24.0
1992.0,9.0,18.0,4.7,14.3,9.4,9.4,24.0
1992.0,9.0,19.0,9.8,13.4,11.7,11.7,24.0
1992.0,9.0,20.0,11.3,13.7,12.5,12.5,24.0
1992.0,9.0,21.0,4.1,12.2,9.6,9.6,24.0
1992.0,9.0,22.0,1.9,13.4,7.6,7.6,24.0
1992.0,9.0,23.0,2.8,13.8,8.8,8.8,24.0
1992.0,9.0,24.0,7.8,14.0,11.1,11.1,24.0
1992.0,9.0,25.0,4.6,16.2,9.9,9.9,24.0
1992.0,9.0,26.0,6.0,16.8,11.3,11.3,24.0
1992.0,9.0,27.0,6.6,20.4,13.1,13.1,24.0
1992.0,9.0,28.0,8.2,20.2,12.6,12.6,24.0
1992.0,9.0,29.0,10.0,16.0,12.9,12.9,24.0
1992.0,9.0,30.0,7.3,14.6,11.1,11.1,24.0
