Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,14.0,20.2,16.4,16.4,24.0
2004.0,3.0,2.0,11.8,21.4,16.4,16.4,24.0
2004.0,3.0,3.0,11.1,26.6,17.6,17.6,24.0
2004.0,3.0,4.0,10.2,22.9,16.3,16.3,24.0
2004.0,3.0,5.0,14.7,21.6,17.1,17.1,24.0
2004.0,3.0,6.0,7.6,22.1,15.5,15.5,24.0
2004.0,3.0,7.0,8.0,23.6,16.2,16.2,24.0
2004.0,3.0,8.0,8.3,22.9,16.0,16.0,24.0
2004.0,3.0,9.0,11.2,22.3,16.5,16.5,24.0
2004.0,3.0,10.0,10.3,18.2,14.4,14.4,24.0
2004.0,3.0,11.0,14.3,17.6,15.5,15.5,24.0
2004.0,3.0,12.0,15.7,18.6,16.7,16.7,24.0
2004.0,3.0,13.0,13.2,17.9,15.6,15.6,24.0
2004.0,3.0,14.0,14.4,22.1,17.4,17.4,24.0
2004.0,3.0,15.0,12.0,24.9,17.3,17.3,24.0
2004.0,3.0,16.0,9.2,19.6,14.6,14.6,24.0
2004.0,3.0,17.0,6.9,22.0,14.7,14.7,24.0
2004.0,3.0,18.0,4.9,22.3,13.9,13.9,24.0
2004.0,3.0,19.0,5.4,22.4,14.4,14.4,24.0
2004.0,3.0,20.0,6.3,23.7,15.3,15.3,24.0
2004.0,3.0,21.0,8.6,23.2,14.6,14.6,24.0
2004.0,3.0,22.0,13.4,21.3,15.8,15.8,24.0
2004.0,3.0,23.0,7.7,22.5,15.4,15.4,24.0
2004.0,3.0,24.0,11.0,24.5,17.0,17.0,24.0
2004.0,3.0,25.0,6.8,22.1,15.2,15.2,24.0
2004.0,3.0,26.0,7.3,21.5,14.2,14.2,24.0
2004.0,3.0,27.0,9.6,25.2,16.0,16.0,24.0
2004.0,3.0,28.0,10.0,17.6,14.5,14.5,24.0
2004.0,3.0,29.0,14.7,17.1,16.0,16.0,24.0
2004.0,3.0,30.0,12.2,22.0,15.3,15.3,24.0
2004.0,3.0,31.0,14.1,16.8,15.2,15.2,24.0
