Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,11.2,22.0,17.0,17.0,24.0
1999.0,12.0,2.0,10.2,23.8,17.1,17.1,24.0
1999.0,12.0,3.0,10.6,22.1,15.7,15.7,24.0
1999.0,12.0,4.0,11.0,19.2,15.6,15.6,24.0
1999.0,12.0,5.0,7.4,20.8,13.8,13.8,24.0
1999.0,12.0,6.0,7.5,19.8,13.2,13.2,24.0
1999.0,12.0,7.0,4.8,20.6,13.6,13.6,24.0
1999.0,12.0,8.0,6.9,22.7,14.2,14.2,24.0
1999.0,12.0,9.0,9.1,22.6,15.5,15.5,24.0
1999.0,12.0,10.0,8.6,19.6,14.3,14.3,24.0
1999.0,12.0,11.0,9.6,25.0,16.1,16.1,24.0
1999.0,12.0,12.0,10.8,23.2,16.2,16.2,24.0
1999.0,12.0,13.0,10.9,23.6,17.6,17.6,24.0
1999.0,12.0,14.0,10.0,21.3,15.5,15.5,24.0
1999.0,12.0,15.0,8.9,22.6,16.1,16.1,24.0
1999.0,12.0,16.0,11.0,21.7,16.5,16.5,24.0
1999.0,12.0,17.0,14.2,17.3,15.3,15.3,24.0
1999.0,12.0,18.0,12.3,20.9,16.1,16.1,24.0
1999.0,12.0,19.0,9.0,23.5,16.3,16.3,24.0
1999.0,12.0,20.0,9.3,24.7,16.9,16.9,24.0
1999.0,12.0,21.0,9.1,23.0,15.8,15.8,24.0
1999.0,12.0,22.0,8.6,22.3,15.6,15.6,24.0
1999.0,12.0,23.0,9.7,20.3,15.3,15.3,24.0
1999.0,12.0,24.0,7.6,21.8,15.4,15.4,24.0
1999.0,12.0,25.0,8.8,23.4,16.7,16.7,24.0
1999.0,12.0,26.0,14.5,23.2,18.7,18.7,24.0
1999.0,12.0,27.0,10.4,23.6,17.8,17.8,24.0
1999.0,12.0,28.0,8.1,21.2,15.9,15.9,24.0
1999.0,12.0,29.0,13.8,22.7,17.4,17.4,24.0
1999.0,12.0,30.0,8.8,23.7,16.2,16.2,24.0
1999.0,12.0,31.0,9.2,23.2,16.5,16.5,24.0
