Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,13.2,17.4,14.9,14.9,24.0
1985.0,4.0,2.0,10.8,17.4,14.0,14.0,24.0
1985.0,4.0,3.0,4.0,16.4,11.1,11.1,24.0
1985.0,4.0,4.0,2.9,16.2,10.3,10.3,24.0
1985.0,4.0,5.0,8.2,15.0,11.8,11.8,24.0
1985.0,4.0,6.0,9.4,16.8,13.3,13.3,24.0
1985.0,4.0,7.0,5.3,17.0,11.2,11.2,24.0
1985.0,4.0,8.0,11.4,17.5,14.5,14.5,24.0
1985.0,4.0,9.0,6.3,17.5,11.2,11.2,24.0
1985.0,4.0,10.0,5.4,18.2,11.2,11.2,24.0
1985.0,4.0,11.0,3.6,18.2,12.0,12.0,24.0
1985.0,4.0,12.0,10.8,17.0,13.5,13.5,24.0
1985.0,4.0,13.0,5.6,17.5,11.1,11.1,24.0
1985.0,4.0,14.0,3.4,15.0,9.3,9.3,24.0
1985.0,4.0,15.0,6.8,14.1,11.7,11.7,24.0
1985.0,4.0,16.0,10.6,15.4,13.0,13.0,24.0
1985.0,4.0,17.0,5.0,16.8,10.2,10.2,24.0
1985.0,4.0,18.0,8.2,21.1,13.8,13.8,24.0
1985.0,4.0,19.0,5.6,19.1,12.7,12.7,24.0
1985.0,4.0,20.0,7.1,16.7,12.7,12.7,24.0
1985.0,4.0,21.0,3.8,16.8,9.6,9.6,24.0
1985.0,4.0,22.0,6.1,20.0,11.9,11.9,24.0
1985.0,4.0,23.0,6.6,19.8,13.8,13.8,24.0
1985.0,4.0,24.0,11.9,19.0,14.4,14.4,24.0
1985.0,4.0,25.0,9.6,14.4,12.1,12.1,24.0
1985.0,4.0,26.0,10.9,14.8,12.6,12.6,24.0
1985.0,4.0,27.0,2.0,14.1,8.7,8.7,24.0
1985.0,4.0,28.0,0.7,13.8,7.9,7.9,24.0
1985.0,4.0,29.0,0.7,13.5,7.7,7.7,24.0
1985.0,4.0,30.0,0.2,15.2,7.9,7.9,24.0
