Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,9,1,3.0,13.2,8.2,8.2,24
1986,9,2,1.6,12.4,7.3,7.3,24
1986,9,3,0.4,13.0,6.8,6.8,24
1986,9,4,4.0,16.6,9.5,9.5,24
1986,9,5,3.8,13.2,9.1,9.1,24
1986,9,6,9.0,16.0,12.2,12.2,24
1986,9,7,8.8,16.0,11.8,11.8,24
1986,9,8,12.2,16.9,13.6,13.6,24
1986,9,9,10.0,17.4,13.1,13.1,24
1986,9,10,12.0,13.7,12.7,12.7,24
1986,9,11,12.0,14.0,12.7,12.7,24
1986,9,12,4.2,13.4,9.1,9.1,24
1986,9,13,2.0,13.6,8.7,8.7,24
1986,9,14,3.3,13.2,9.2,9.2,24
1986,9,15,5.0,17.4,10.5,10.5,24
1986,9,16,1.8,13.6,8.7,8.7,24
1986,9,17,1.3,12.8,7.7,7.7,24
1986,9,18,3.0,12.5,8.5,8.5,24
1986,9,19,2.7,14.0,8.2,8.2,24
1986,9,20,11.0,15.6,12.8,12.8,24
1986,9,21,6.6,14.4,11.2,11.2,24
1986,9,22,4.6,15.6,9.9,9.9,24
1986,9,23,8.2,15.2,11.0,11.0,24
1986,9,24,7.2,22.2,14.0,14.0,24
1986,9,25,13.4,18.8,15.4,15.4,24
1986,9,26,5.8,15.2,10.8,10.8,24
1986,9,27,5.4,17.0,11.4,11.4,24
1986,9,28,10.9,16.6,13.4,13.4,24
1986,9,29,9.9,16.0,13.2,13.2,24
1986,9,30,12.4,15.8,13.6,13.6,24
