Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,4.5,14.6,9.2,9.2,24.0
1989.0,9.0,2.0,6.2,15.2,10.4,10.4,24.0
1989.0,9.0,3.0,8.7,12.8,10.9,10.9,24.0
1989.0,9.0,4.0,2.0,12.2,7.4,7.4,24.0
1989.0,9.0,5.0,2.4,12.0,6.9,6.9,24.0
1989.0,9.0,6.0,0.6,13.8,7.5,7.5,24.0
1989.0,9.0,7.0,0.0,14.0,7.6,7.6,24.0
1989.0,9.0,8.0,1.0,12.5,7.2,7.2,24.0
1989.0,9.0,9.0,0.2,11.4,5.6,5.6,24.0
1989.0,9.0,10.0,6.0,12.2,8.1,8.1,24.0
1989.0,9.0,11.0,6.0,17.6,9.8,9.8,24.0
1989.0,9.0,12.0,6.6,17.2,12.0,12.0,24.0
1989.0,9.0,13.0,3.6,17.2,9.9,9.9,24.0
1989.0,9.0,14.0,5.4,20.7,11.8,11.8,24.0
1989.0,9.0,15.0,7.4,20.2,13.2,13.2,24.0
1989.0,9.0,16.0,7.5,19.5,12.3,12.3,24.0
1989.0,9.0,17.0,10.4,14.0,11.7,11.7,24.0
1989.0,9.0,18.0,10.8,15.4,12.3,12.3,24.0
1989.0,9.0,19.0,7.0,17.6,11.4,11.4,24.0
1989.0,9.0,20.0,11.0,15.1,12.6,12.6,24.0
1989.0,9.0,21.0,10.5,15.4,12.5,12.5,24.0
1989.0,9.0,22.0,7.7,14.2,11.3,11.3,24.0
1989.0,9.0,23.0,5.2,14.7,10.6,10.6,24.0
1989.0,9.0,24.0,3.4,17.6,10.6,10.6,24.0
1989.0,9.0,25.0,7.2,19.6,12.8,12.8,24.0
1989.0,9.0,26.0,5.2,18.2,11.9,11.9,24.0
1989.0,9.0,27.0,6.4,14.6,11.0,11.0,24.0
1989.0,9.0,28.0,10.0,15.5,12.1,12.1,24.0
1989.0,9.0,29.0,6.2,18.6,12.0,12.0,24.0
1989.0,9.0,30.0,7.6,14.8,11.7,11.7,24.0
