Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,1.0,18.9,11.5,12.4,18.0
1971.0,4.0,2.0,7.9,18.8,13.3,13.7,18.0
1971.0,4.0,3.0,6.2,19.7,12.5,13.4,18.0
1971.0,4.0,4.0,6.2,19.8,12.9,13.8,18.0
1971.0,4.0,5.0,9.3,22.0,15.1,16.0,18.0
1971.0,4.0,6.0,9.2,18.8,13.2,13.5,18.0
1971.0,4.0,7.0,4.8,18.7,11.9,12.8,18.0
1971.0,4.0,8.0,4.0,19.0,10.5,11.4,18.0
1971.0,4.0,9.0,3.6,17.4,11.4,11.8,18.0
1971.0,4.0,10.0,0.9,16.4,9.1,10.0,18.0
1971.0,4.0,11.0,2.6,17.7,10.8,11.8,18.0
1971.0,4.0,12.0,3.0,18.4,10.1,11.4,18.0
1971.0,4.0,13.0,3.2,18.2,11.7,12.7,18.0
1971.0,4.0,14.0,8.8,16.2,12.7,13.2,18.0
1971.0,4.0,15.0,1.8,15.3,8.9,9.6,18.0
1971.0,4.0,16.0,0.1,17.2,8.3,9.5,18.0
1971.0,4.0,17.0,4.3,15.7,10.5,10.6,18.0
1971.0,4.0,18.0,0.6,13.6,8.5,8.8,18.0
1971.0,4.0,19.0,6.8,12.0,9.8,10.2,18.0
1971.0,4.0,20.0,9.4,14.2,11.3,11.6,18.0
1971.0,4.0,21.0,3.1,16.5,9.9,10.5,18.0
1971.0,4.0,22.0,5.0,17.6,10.8,11.6,18.0
1971.0,4.0,23.0,5.0,23.6,12.2,13.7,18.0
1971.0,4.0,24.0,4.4,17.4,12.5,12.1,18.0
1971.0,4.0,25.0,7.2,12.7,9.0,9.5,18.0
1971.0,4.0,26.0,8.5,12.8,10.9,10.8,18.0
1971.0,4.0,27.0,6.7,14.2,10.5,11.0,18.0
1971.0,4.0,28.0,10.3,16.4,12.7,13.1,18.0
1971.0,4.0,29.0,2.8,15.7,9.3,10.0,18.0
1971.0,4.0,30.0,2.2,15.0,9.1,9.4,17.0
