Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,8.9,12.6,10.8,10.8,24.0
2012.0,8.0,2.0,8.9,13.2,10.6,10.6,24.0
2012.0,8.0,3.0,8.2,13.1,10.1,10.1,24.0
2012.0,8.0,4.0,3.2,13.4,8.9,8.9,24.0
2012.0,8.0,5.0,7.1,14.2,10.4,10.4,24.0
2012.0,8.0,6.0,4.9,13.2,8.0,8.0,24.0
2012.0,8.0,7.0,2.4,13.5,8.2,8.2,24.0
2012.0,8.0,8.0,2.8,11.8,7.3,7.3,24.0
2012.0,8.0,9.0,6.3,13.3,9.4,9.4,24.0
2012.0,8.0,10.0,2.0,11.7,7.7,7.7,24.0
2012.0,8.0,11.0,1.4,13.1,7.4,7.4,24.0
2012.0,8.0,12.0,6.9,14.2,10.3,10.3,24.0
2012.0,8.0,13.0,5.0,13.8,8.3,8.3,24.0
2012.0,8.0,14.0,9.5,11.9,10.5,10.5,24.0
2012.0,8.0,15.0,10.3,12.2,11.3,11.3,24.0
2012.0,8.0,16.0,10.6,13.0,11.6,11.6,24.0
2012.0,8.0,17.0,9.2,13.9,11.6,11.6,24.0
2012.0,8.0,18.0,10.2,13.0,11.3,11.3,24.0
2012.0,8.0,19.0,9.5,12.6,10.7,10.7,24.0
2012.0,8.0,20.0,8.7,15.3,11.3,11.3,24.0
2012.0,8.0,21.0,8.8,11.6,10.6,10.6,24.0
2012.0,8.0,22.0,8.8,12.6,10.1,10.1,24.0
2012.0,8.0,23.0,1.7,12.2,7.0,7.0,24.0
2012.0,8.0,24.0,-0.3,12.8,6.6,6.6,24.0
2012.0,8.0,25.0,3.4,14.9,8.8,8.8,24.0
2012.0,8.0,26.0,2.2,17.0,9.1,9.1,24.0
2012.0,8.0,27.0,2.9,17.1,9.1,9.1,24.0
2012.0,8.0,28.0,5.7,13.0,9.8,9.8,24.0
2012.0,8.0,29.0,4.7,15.2,9.5,9.5,24.0
2012.0,8.0,30.0,1.9,15.1,8.7,8.7,24.0
2012.0,8.0,31.0,3.9,16.2,9.4,9.4,24.0
