Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,6,1,0.6,13.0,5.9,5.9,24
1988,6,2,5.4,13.0,9.3,9.3,24
1988,6,3,3.1,16.6,8.4,8.4,24
1988,6,4,3.8,15.0,9.4,9.4,24
1988,6,5,1.0,13.2,6.4,6.4,24
1988,6,6,10.2,14.8,11.8,11.8,24
1988,6,7,10.3,12.4,11.5,11.5,24
1988,6,8,10.4,14.4,12.4,12.4,24
1988,6,9,7.4,14.0,10.5,10.5,24
1988,6,10,5.2,15.1,9.3,9.3,24
1988,6,11,8.0,15.4,10.8,10.8,24
1988,6,12,3.8,15.2,8.7,8.7,24
1988,6,13,5.0,14.7,8.7,8.7,24
1988,6,14,2.0,10.4,6.2,6.2,24
1988,6,15,8.0,12.7,9.6,9.6,24
1988,6,16,6.6,12.0,9.0,9.0,24
1988,6,17,7.9,12.2,9.2,9.2,24
1988,6,18,4.4,14.8,8.8,8.8,24
1988,6,19,6.5,13.2,10.4,10.4,24
1988,6,20,9.4,14.0,12.0,12.0,24
1988,6,21,12.0,14.2,12.8,12.8,24
1988,6,22,12.0,13.6,12.2,12.2,24
1988,6,23,5.0,12.6,9.0,9.0,24
1988,6,24,2.8,12.0,6.3,6.3,24
1988,6,25,1.6,14.8,6.6,6.6,24
1988,6,26,1.4,13.8,7.1,7.1,24
1988,6,27,9.4,14.4,11.9,11.9,24
1988,6,28,11.6,14.0,12.4,12.4,24
1988,6,29,11.2,12.8,12.2,12.2,24
1988,6,30,9.2,12.3,10.6,10.6,24
