Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,7.5,20.6,14.7,14.7,24.0
1981.0,1.0,2.0,8.0,21.6,15.3,15.3,24.0
1981.0,1.0,3.0,8.6,23.4,16.0,16.0,24.0
1981.0,1.0,4.0,9.2,22.3,16.3,16.3,24.0
1981.0,1.0,5.0,9.4,21.6,16.4,16.4,24.0
1981.0,1.0,6.0,12.6,22.8,17.1,17.1,24.0
1981.0,1.0,7.0,8.3,21.6,15.4,15.4,24.0
1981.0,1.0,8.0,8.0,20.4,14.8,14.8,24.0
1981.0,1.0,9.0,10.2,22.0,16.3,16.3,24.0
1981.0,1.0,10.0,7.7,21.3,15.4,15.4,24.0
1981.0,1.0,11.0,10.2,22.8,16.6,16.6,24.0
1981.0,1.0,12.0,9.2,24.1,16.6,16.6,24.0
1981.0,1.0,13.0,11.4,24.0,17.6,17.6,24.0
1981.0,1.0,14.0,10.0,20.0,15.4,15.4,24.0
1981.0,1.0,15.0,13.5,21.2,16.3,16.3,24.0
1981.0,1.0,16.0,10.0,23.2,16.5,16.5,24.0
1981.0,1.0,17.0,13.4,21.3,16.5,16.5,24.0
1981.0,1.0,18.0,14.7,21.2,16.6,16.6,24.0
1981.0,1.0,19.0,14.4,17.4,16.0,16.0,24.0
1981.0,1.0,20.0,13.2,22.8,17.2,17.2,24.0
1981.0,1.0,21.0,14.0,23.8,17.9,17.9,24.0
1981.0,1.0,22.0,13.2,18.4,16.4,16.4,24.0
1981.0,1.0,23.0,14.4,20.0,16.7,16.7,24.0
1981.0,1.0,24.0,15.3,21.2,18.0,18.0,24.0
1981.0,1.0,25.0,16.5,21.6,18.1,18.1,24.0
1981.0,1.0,26.0,13.8,22.4,17.6,17.6,24.0
1981.0,1.0,27.0,12.8,21.9,17.5,17.5,24.0
1981.0,1.0,28.0,12.0,24.0,17.8,17.8,24.0
1981.0,1.0,29.0,11.0,22.2,17.0,17.0,24.0
1981.0,1.0,30.0,11.2,22.2,16.8,16.8,24.0
1981.0,1.0,31.0,12.4,21.4,16.8,16.8,24.0
