Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,9.3,22.9,16.7,16.7,24.0
2003.0,2.0,2.0,11.5,24.9,17.7,17.7,24.0
2003.0,2.0,3.0,12.2,25.0,18.4,18.4,24.0
2003.0,2.0,4.0,14.2,23.8,18.5,18.5,24.0
2003.0,2.0,5.0,11.7,24.2,17.8,17.8,24.0
2003.0,2.0,6.0,11.7,23.5,17.2,17.2,24.0
2003.0,2.0,7.0,7.3,22.7,15.6,15.6,24.0
2003.0,2.0,8.0,7.5,24.5,16.1,16.1,24.0
2003.0,2.0,9.0,12.1,24.6,17.7,17.7,24.0
2003.0,2.0,10.0,11.9,25.5,17.6,17.6,24.0
2003.0,2.0,11.0,10.3,23.9,16.7,16.7,24.0
2003.0,2.0,12.0,11.4,24.8,18.1,18.1,24.0
2003.0,2.0,13.0,7.8,23.2,16.5,16.5,24.0
2003.0,2.0,14.0,9.3,21.8,15.9,15.9,24.0
2003.0,2.0,15.0,8.9,22.7,15.7,15.7,24.0
2003.0,2.0,16.0,8.0,23.8,15.8,15.8,24.0
2003.0,2.0,17.0,7.3,23.9,15.2,15.2,24.0
2003.0,2.0,18.0,11.5,21.1,16.5,16.5,24.0
2003.0,2.0,19.0,4.5,19.8,12.8,12.8,24.0
2003.0,2.0,20.0,6.1,21.9,13.3,13.3,24.0
2003.0,2.0,21.0,9.1,27.4,16.3,16.3,24.0
2003.0,2.0,22.0,10.7,19.5,14.1,14.1,24.0
2003.0,2.0,23.0,11.4,22.4,14.2,14.2,24.0
2003.0,2.0,24.0,10.0,21.5,14.9,14.9,24.0
2003.0,2.0,25.0,10.7,21.6,16.1,16.1,24.0
2003.0,2.0,26.0,11.7,22.4,16.4,16.4,24.0
2003.0,2.0,27.0,6.4,22.7,14.9,14.9,24.0
2003.0,2.0,28.0,6.2,21.7,14.7,14.7,24.0
