Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,11.8,21.4,15.2,15.4,7.0
1966.0,6.0,2.0,10.9,13.3,12.2,12.3,7.0
1966.0,6.0,3.0,10.4,15.8,12.3,12.6,7.0
1966.0,6.0,4.0,1.8,15.2,9.4,9.6,7.0
1966.0,6.0,5.0,1.4,12.6,6.4,6.6,7.0
1966.0,6.0,6.0,1.7,12.8,5.7,6.2,7.0
1966.0,6.0,7.0,6.8,13.0,9.3,9.9,7.0
1966.0,6.0,8.0,9.3,13.4,11.9,11.9,7.0
1966.0,6.0,9.0,9.2,14.4,12.1,12.3,7.0
1966.0,6.0,10.0,9.3,13.0,10.7,10.7,7.0
1966.0,6.0,11.0,9.4,14.6,11.0,11.3,7.0
1966.0,6.0,12.0,7.7,13.9,11.6,11.3,7.0
1966.0,6.0,13.0,8.2,13.2,10.7,10.5,7.0
1966.0,6.0,14.0,7.0,13.7,10.5,10.7,7.0
1966.0,6.0,15.0,8.2,13.9,10.7,10.9,7.0
1966.0,6.0,16.0,9.8,14.1,11.6,11.3,7.0
1966.0,6.0,17.0,7.2,15.0,10.8,10.8,7.0
1966.0,6.0,18.0,6.2,14.6,9.8,10.0,7.0
1966.0,6.0,19.0,9.6,13.4,11.1,10.9,7.0
1966.0,6.0,20.0,10.4,13.4,12.0,12.1,7.0
1966.0,6.0,21.0,10.2,12.0,11.6,11.2,7.0
1966.0,6.0,22.0,6.4,12.8,8.6,8.5,7.0
1966.0,6.0,23.0,7.9,12.3,10.0,10.3,7.0
1966.0,6.0,24.0,9.6,12.0,10.8,10.9,7.0
1966.0,6.0,25.0,10.5,12.2,11.2,11.4,7.0
1966.0,6.0,26.0,3.4,12.4,8.4,8.4,7.0
1966.0,6.0,27.0,7.8,11.0,9.3,9.0,7.0
1966.0,6.0,28.0,2.0,11.9,6.4,6.9,7.0
1966.0,6.0,29.0,0.8,12.4,6.8,6.5,7.0
1966.0,6.0,30.0,7.0,13.4,9.5,9.9,7.0
