Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,12.6,20.4,14.9,14.9,24.0
1989.0,4.0,2.0,11.3,19.0,14.9,14.9,24.0
1989.0,4.0,3.0,6.6,19.2,12.7,12.7,24.0
1989.0,4.0,4.0,10.2,19.7,14.0,14.0,24.0
1989.0,4.0,5.0,8.8,19.8,13.6,13.6,24.0
1989.0,4.0,6.0,6.0,18.2,12.6,12.6,24.0
1989.0,4.0,7.0,5.4,18.5,12.2,12.2,24.0
1989.0,4.0,8.0,12.6,19.0,14.9,14.9,24.0
1989.0,4.0,9.0,6.1,19.0,12.5,12.5,24.0
1989.0,4.0,10.0,5.2,18.2,11.8,11.8,24.0
1989.0,4.0,11.0,7.6,19.7,12.9,12.9,24.0
1989.0,4.0,12.0,6.2,19.6,13.1,13.1,24.0
1989.0,4.0,13.0,7.1,21.4,13.8,13.8,24.0
1989.0,4.0,14.0,5.8,19.6,12.6,12.6,24.0
1989.0,4.0,15.0,9.8,14.4,12.3,12.3,24.0
1989.0,4.0,16.0,9.8,19.2,13.7,13.7,24.0
1989.0,4.0,17.0,6.6,20.2,12.7,12.7,24.0
1989.0,4.0,18.0,10.0,21.6,14.9,14.9,24.0
1989.0,4.0,19.0,10.3,24.0,15.3,15.3,24.0
1989.0,4.0,20.0,10.4,20.4,15.2,15.2,24.0
1989.0,4.0,21.0,4.8,20.0,13.6,13.6,24.0
1989.0,4.0,22.0,6.0,19.4,12.2,12.2,24.0
1989.0,4.0,23.0,10.0,13.8,12.2,12.2,24.0
1989.0,4.0,24.0,6.0,16.0,10.8,10.8,24.0
1989.0,4.0,25.0,4.0,20.8,11.4,11.4,24.0
1989.0,4.0,26.0,10.0,23.6,15.1,15.1,24.0
1989.0,4.0,27.0,9.1,16.0,12.7,12.7,24.0
1989.0,4.0,28.0,3.0,17.0,9.4,9.4,24.0
1989.0,4.0,29.0,-1.0,15.6,6.5,6.5,24.0
1989.0,4.0,30.0,2.2,15.2,7.9,7.9,24.0
