Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,0.5,15.5,7.6,7.6,24.0
1994.0,9.0,2.0,5.1,13.5,9.1,9.1,24.0
1994.0,9.0,3.0,4.6,16.2,10.0,10.0,24.0
1994.0,9.0,4.0,6.2,16.7,11.0,11.0,24.0
1994.0,9.0,5.0,10.8,14.8,12.4,12.4,24.0
1994.0,9.0,6.0,4.4,15.8,10.4,10.4,24.0
1994.0,9.0,7.0,3.3,18.5,11.3,11.3,24.0
1994.0,9.0,8.0,11.9,24.8,15.9,15.9,24.0
1994.0,9.0,9.0,10.2,15.6,12.6,12.6,24.0
1994.0,9.0,10.0,11.8,15.0,12.8,12.8,24.0
1994.0,9.0,11.0,6.9,14.0,9.8,9.8,24.0
1994.0,9.0,12.0,9.6,14.2,11.3,11.3,24.0
1994.0,9.0,13.0,4.6,14.6,9.3,9.3,24.0
1994.0,9.0,14.0,3.0,14.6,10.0,10.0,24.0
1994.0,9.0,15.0,2.4,14.2,8.3,8.3,24.0
1994.0,9.0,16.0,8.1,18.9,11.7,11.7,24.0
1994.0,9.0,17.0,9.8,12.7,11.8,11.8,24.0
1994.0,9.0,18.0,12.0,13.4,12.6,12.6,24.0
1994.0,9.0,19.0,12.0,14.0,12.7,12.7,24.0
1994.0,9.0,20.0,12.6,14.8,13.3,13.3,24.0
1994.0,9.0,21.0,8.2,17.0,12.9,12.9,24.0
1994.0,9.0,22.0,9.2,20.1,11.9,11.9,24.0
1994.0,9.0,23.0,12.0,16.0,13.2,13.2,24.0
1994.0,9.0,24.0,7.0,15.0,11.0,11.0,24.0
1994.0,9.0,25.0,9.3,15.6,12.6,12.6,24.0
1994.0,9.0,26.0,4.8,23.8,12.4,12.4,24.0
1994.0,9.0,27.0,7.5,18.3,12.8,12.8,24.0
1994.0,9.0,28.0,8.6,18.7,14.0,14.0,24.0
1994.0,9.0,29.0,9.8,17.8,12.8,12.8,24.0
1994.0,9.0,30.0,7.4,14.2,10.9,10.9,24.0
