Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,10.5,28.0,18.5,18.5,24.0
1993.0,2.0,2.0,12.2,28.8,20.5,20.5,24.0
1993.0,2.0,3.0,13.4,26.2,20.2,20.2,24.0
1993.0,2.0,4.0,13.6,24.4,18.3,18.3,24.0
1993.0,2.0,5.0,14.1,23.2,17.9,17.9,24.0
1993.0,2.0,6.0,7.7,22.8,15.3,15.3,24.0
1993.0,2.0,7.0,10.4,32.4,19.4,19.4,24.0
1993.0,2.0,8.0,12.2,33.2,21.9,21.9,24.0
1993.0,2.0,9.0,10.1,26.4,16.6,16.6,24.0
1993.0,2.0,10.0,9.0,23.8,16.3,16.3,24.0
1993.0,2.0,11.0,8.9,23.2,16.0,16.0,24.0
1993.0,2.0,12.0,9.6,24.2,16.7,16.7,24.0
1993.0,2.0,13.0,11.4,25.0,18.0,18.0,24.0
1993.0,2.0,14.0,9.6,26.8,18.0,18.0,24.0
1993.0,2.0,15.0,11.5,26.2,18.3,18.3,24.0
1993.0,2.0,16.0,13.2,17.4,15.0,15.0,24.0
1993.0,2.0,17.0,12.3,20.5,15.0,15.0,24.0
1993.0,2.0,18.0,13.6,26.4,17.6,17.6,24.0
1993.0,2.0,19.0,9.7,26.0,17.4,17.4,24.0
1993.0,2.0,20.0,11.6,22.6,16.3,16.3,24.0
1993.0,2.0,21.0,14.5,20.0,16.2,16.2,24.0
1993.0,2.0,22.0,15.4,23.5,18.0,18.0,24.0
1993.0,2.0,23.0,15.0,22.7,17.1,17.1,24.0
1993.0,2.0,24.0,12.9,26.8,17.1,17.1,24.0
1993.0,2.0,25.0,12.7,23.2,17.5,17.5,24.0
1993.0,2.0,26.0,8.2,23.3,16.6,16.6,24.0
1993.0,2.0,27.0,14.0,22.8,18.3,18.3,24.0
1993.0,2.0,28.0,9.1,24.2,16.4,16.4,24.0
