Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,10.3,14.5,11.9,11.9,24.0
2017.0,9.0,2.0,4.8,14.1,9.2,9.2,24.0
2017.0,9.0,3.0,2.8,13.9,8.4,8.4,24.0
2017.0,9.0,4.0,3.8,13.7,9.2,9.2,24.0
2017.0,9.0,5.0,4.3,12.6,8.7,8.7,24.0
2017.0,9.0,6.0,6.8,14.7,10.8,10.8,24.0
2017.0,9.0,7.0,2.2,11.1,7.4,7.4,24.0
2017.0,9.0,8.0,7.3,13.8,9.9,9.9,24.0
2017.0,9.0,9.0,0.0,13.6,7.7,7.7,24.0
2017.0,9.0,10.0,2.3,12.1,7.9,7.9,24.0
2017.0,9.0,11.0,4.0,15.1,8.9,8.9,24.0
2017.0,9.0,12.0,3.4,16.4,10.2,10.2,24.0
2017.0,9.0,13.0,7.4,12.8,9.9,9.9,24.0
2017.0,9.0,14.0,7.9,14.8,10.9,10.9,24.0
2017.0,9.0,15.0,2.5,16.9,9.9,9.9,24.0
2017.0,9.0,16.0,5.3,20.4,12.0,12.0,24.0
2017.0,9.0,17.0,5.6,13.1,10.3,10.3,24.0
2017.0,9.0,18.0,8.8,11.8,10.2,10.2,24.0
2017.0,9.0,19.0,9.9,13.8,11.0,11.0,24.0
2017.0,9.0,20.0,5.7,16.0,11.4,11.4,24.0
2017.0,9.0,21.0,4.5,15.8,10.6,10.6,24.0
2017.0,9.0,22.0,4.2,18.5,11.2,11.2,24.0
2017.0,9.0,23.0,5.0,14.2,10.8,10.8,24.0
2017.0,9.0,24.0,6.7,16.2,11.5,11.5,24.0
2017.0,9.0,25.0,4.8,15.8,10.4,10.4,24.0
2017.0,9.0,26.0,3.9,16.8,10.3,10.3,24.0
2017.0,9.0,27.0,4.9,18.2,11.5,11.5,24.0
2017.0,9.0,28.0,6.5,14.9,11.3,11.3,24.0
2017.0,9.0,29.0,10.9,12.9,11.7,11.7,24.0
2017.0,9.0,30.0,11.4,15.6,13.1,13.1,24.0
