Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,3.2,16.8,9.0,10.2,18.0
1973.0,5.0,2.0,3.2,16.6,9.5,9.8,18.0
1973.0,5.0,3.0,1.0,15.6,8.4,9.1,18.0
1973.0,5.0,4.0,0.6,15.0,7.7,8.5,18.0
1973.0,5.0,5.0,3.4,16.6,8.9,10.0,18.0
1973.0,5.0,6.0,2.2,15.6,7.2,8.6,18.0
1973.0,5.0,7.0,-0.2,13.0,6.7,7.4,18.0
1973.0,5.0,8.0,-0.5,16.7,9.6,10.2,18.0
1973.0,5.0,9.0,3.1,16.6,8.8,10.5,18.0
1973.0,5.0,10.0,3.0,16.5,9.0,10.0,18.0
1973.0,5.0,11.0,-0.2,13.6,6.9,7.6,18.0
1973.0,5.0,12.0,8.0,11.0,9.4,9.7,18.0
1973.0,5.0,13.0,5.2,15.2,10.5,10.7,18.0
1973.0,5.0,14.0,5.2,14.2,10.3,11.1,18.0
1973.0,5.0,15.0,10.7,15.0,12.3,12.3,18.0
1973.0,5.0,16.0,9.5,17.4,12.6,12.9,18.0
1973.0,5.0,17.0,4.3,16.0,9.8,10.5,18.0
1973.0,5.0,18.0,5.0,14.8,9.0,10.1,18.0
1973.0,5.0,19.0,11.0,15.4,13.0,13.0,18.0
1973.0,5.0,20.0,10.6,15.2,12.5,12.8,18.0
1973.0,5.0,21.0,10.4,13.6,12.7,12.8,18.0
1973.0,5.0,22.0,11.6,12.8,12.2,12.3,18.0
1973.0,5.0,23.0,8.0,15.6,12.0,12.0,18.0
1973.0,5.0,24.0,7.2,12.8,10.0,10.6,18.0
1973.0,5.0,25.0,12.0,14.1,12.6,12.8,18.0
1973.0,5.0,26.0,12.3,14.8,12.9,13.0,18.0
1973.0,5.0,27.0,3.2,14.2,10.4,10.0,18.0
1973.0,5.0,28.0,1.6,14.6,6.8,7.6,18.0
1973.0,5.0,29.0,1.6,16.4,8.0,9.2,18.0
1973.0,5.0,30.0,7.0,15.1,10.8,10.8,18.0
1973.0,5.0,31.0,8.8,16.0,11.6,12.3,18.0
