Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,7.8,18.6,13.1,13.1,24.0
1989.0,11.0,2.0,6.6,16.8,12.1,12.1,24.0
1989.0,11.0,3.0,5.4,16.2,11.7,11.7,24.0
1989.0,11.0,4.0,8.8,20.6,14.4,14.4,24.0
1989.0,11.0,5.0,11.5,18.8,14.4,14.4,24.0
1989.0,11.0,6.0,13.0,18.6,15.0,15.0,24.0
1989.0,11.0,7.0,10.4,16.4,13.1,13.1,24.0
1989.0,11.0,8.0,10.0,18.3,13.4,13.4,24.0
1989.0,11.0,9.0,6.8,19.8,13.4,13.4,24.0
1989.0,11.0,10.0,9.0,16.6,12.1,12.1,24.0
1989.0,11.0,11.0,8.0,19.4,13.4,13.4,24.0
1989.0,11.0,12.0,7.0,22.4,14.5,14.5,24.0
1989.0,11.0,13.0,10.2,21.6,15.4,15.4,24.0
1989.0,11.0,14.0,9.8,18.4,14.3,14.3,24.0
1989.0,11.0,15.0,8.5,21.2,14.3,14.3,24.0
1989.0,11.0,16.0,7.0,22.6,14.9,14.9,24.0
1989.0,11.0,17.0,7.0,24.4,15.5,15.5,24.0
1989.0,11.0,18.0,9.2,22.0,15.3,15.3,24.0
1989.0,11.0,19.0,8.4,21.4,14.9,14.9,24.0
1989.0,11.0,20.0,8.2,21.0,14.4,14.4,24.0
1989.0,11.0,21.0,9.0,18.4,13.4,13.4,24.0
1989.0,11.0,22.0,8.9,18.2,13.2,13.2,24.0
1989.0,11.0,23.0,13.0,20.0,15.8,15.8,24.0
1989.0,11.0,24.0,9.8,23.4,16.8,16.8,24.0
1989.0,11.0,25.0,11.4,21.3,16.7,16.7,24.0
1989.0,11.0,26.0,10.4,22.4,16.1,16.1,24.0
1989.0,11.0,27.0,9.5,20.4,15.1,15.1,24.0
1989.0,11.0,28.0,8.8,22.5,15.6,15.6,24.0
1989.0,11.0,29.0,10.9,20.4,15.4,15.4,24.0
1989.0,11.0,30.0,11.0,20.2,15.5,15.5,24.0
