Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,12.4,12.8,12.2,12.2,24.0
2008.0,9.0,2.0,6.8,13.5,10.2,10.2,24.0
2008.0,9.0,3.0,2.5,13.6,8.2,8.2,24.0
2008.0,9.0,4.0,5.5,18.9,10.8,10.8,24.0
2008.0,9.0,5.0,4.1,14.1,9.5,9.5,24.0
2008.0,9.0,6.0,5.6,14.6,10.2,10.2,24.0
2008.0,9.0,7.0,6.2,13.9,10.0,10.0,24.0
2008.0,9.0,8.0,4.2,14.9,9.2,9.2,24.0
2008.0,9.0,9.0,3.6,14.7,8.6,8.6,24.0
2008.0,9.0,10.0,9.0,14.3,10.8,10.8,24.0
2008.0,9.0,11.0,2.8,15.8,9.5,9.5,24.0
2008.0,9.0,12.0,2.4,16.7,9.7,9.7,24.0
2008.0,9.0,13.0,2.5,15.8,9.4,9.4,24.0
2008.0,9.0,14.0,4.5,15.3,10.5,10.5,24.0
2008.0,9.0,15.0,4.0,18.1,11.3,11.3,24.0
2008.0,9.0,16.0,8.2,13.9,11.5,11.5,24.0
2008.0,9.0,17.0,10.4,17.5,13.1,13.1,24.0
2008.0,9.0,18.0,7.9,17.8,11.7,11.7,24.0
2008.0,9.0,19.0,4.7,18.5,11.8,11.8,24.0
2008.0,9.0,20.0,5.2,19.7,12.5,12.5,24.0
2008.0,9.0,21.0,7.4,21.9,14.2,14.2,24.0
2008.0,9.0,22.0,12.3,15.9,13.9,13.9,24.0
2008.0,9.0,23.0,11.0,16.6,13.1,13.1,24.0
2008.0,9.0,24.0,4.8,19.1,11.7,11.7,24.0
2008.0,9.0,25.0,7.4,15.6,11.4,11.4,24.0
2008.0,9.0,26.0,10.7,14.9,12.0,12.0,24.0
2008.0,9.0,27.0,6.2,17.0,11.2,11.2,24.0
2008.0,9.0,28.0,3.9,18.2,11.2,11.2,24.0
2008.0,9.0,29.0,4.2,18.5,11.4,11.4,24.0
2008.0,9.0,30.0,8.3,16.3,12.1,12.1,24.0
