Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,13.2,14.5,13.7,13.7,24.0
2019.0,6.0,2.0,12.8,15.8,13.6,13.6,24.0
2019.0,6.0,3.0,9.6,14.3,11.9,11.9,24.0
2019.0,6.0,4.0,11.6,14.4,12.9,12.9,24.0
2019.0,6.0,5.0,13.0,14.1,13.7,13.7,24.0
2019.0,6.0,6.0,12.5,15.2,13.4,13.4,24.0
2019.0,6.0,7.0,4.8,14.2,8.6,8.6,24.0
2019.0,6.0,8.0,4.8,13.1,8.7,8.7,24.0
2019.0,6.0,9.0,10.5,15.8,12.0,12.0,24.0
2019.0,6.0,10.0,8.2,13.6,10.7,10.7,24.0
2019.0,6.0,11.0,6.8,13.7,9.7,9.7,24.0
2019.0,6.0,12.0,10.7,13.7,11.9,11.9,24.0
2019.0,6.0,13.0,7.2,12.6,9.6,9.6,24.0
2019.0,6.0,14.0,7.9,9.9,8.6,8.6,24.0
2019.0,6.0,15.0,2.9,11.4,7.5,7.5,24.0
2019.0,6.0,16.0,6.1,14.0,9.5,9.5,24.0
2019.0,6.0,17.0,2.4,14.6,7.4,7.4,24.0
2019.0,6.0,18.0,4.9,13.3,8.8,8.8,24.0
2019.0,6.0,19.0,5.9,15.3,9.6,9.6,24.0
2019.0,6.0,20.0,5.5,13.3,9.2,9.2,24.0
2019.0,6.0,21.0,9.6,14.4,12.0,12.0,24.0
2019.0,6.0,22.0,6.2,15.2,10.9,10.9,24.0
2019.0,6.0,23.0,11.2,14.9,12.3,12.3,24.0
2019.0,6.0,24.0,5.7,11.8,9.4,9.4,24.0
2019.0,6.0,25.0,0.9,11.5,5.6,5.9,23.0
2019.0,6.0,26.0,9.9,13.2,11.7,11.7,24.0
2019.0,6.0,27.0,9.6,13.6,11.8,11.8,24.0
2019.0,6.0,28.0,10.2,12.1,10.8,10.8,24.0
2019.0,6.0,29.0,8.7,11.7,9.7,9.7,24.0
2019.0,6.0,30.0,2.1,12.4,6.6,6.6,24.0
