Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,9.4,15.0,11.5,11.5,24.0
1985.0,8.0,2.0,7.0,16.4,11.1,11.1,24.0
1985.0,8.0,3.0,10.0,14.5,11.9,11.9,24.0
1985.0,8.0,4.0,9.4,13.6,11.7,11.7,24.0
1985.0,8.0,5.0,3.4,13.6,7.8,7.8,24.0
1985.0,8.0,6.0,1.1,11.7,7.1,7.1,24.0
1985.0,8.0,7.0,2.4,16.5,9.2,9.2,24.0
1985.0,8.0,8.0,2.7,15.0,10.3,10.3,24.0
1985.0,8.0,9.0,1.4,15.0,6.9,6.9,24.0
1985.0,8.0,10.0,1.0,13.7,7.1,7.1,24.0
1985.0,8.0,11.0,1.8,13.8,7.4,7.4,24.0
1985.0,8.0,12.0,2.6,16.0,8.1,8.1,24.0
1985.0,8.0,13.0,10.4,14.8,11.8,11.8,24.0
1985.0,8.0,14.0,9.9,12.8,11.8,11.8,24.0
1985.0,8.0,15.0,5.2,13.6,9.0,9.0,24.0
1985.0,8.0,16.0,6.6,14.8,10.2,10.2,24.0
1985.0,8.0,17.0,3.2,16.2,10.6,10.6,24.0
1985.0,8.0,18.0,4.0,15.7,9.6,9.6,24.0
1985.0,8.0,19.0,3.2,14.8,9.7,9.7,24.0
1985.0,8.0,20.0,3.5,15.4,9.8,9.8,24.0
1985.0,8.0,21.0,1.8,13.5,8.3,8.3,24.0
1985.0,8.0,22.0,5.8,13.0,9.4,11.3,13.0
1985.0,8.0,23.0,2.2,15.0,8.6,10.2,16.0
1985.0,8.0,24.0,5.4,14.1,9.8,11.6,16.0
1985.0,8.0,25.0,4.0,14.4,9.2,10.6,16.0
1985.0,8.0,26.0,2.2,13.4,7.8,10.1,16.0
1985.0,8.0,27.0,6.5,12.6,9.6,10.6,16.0
1985.0,8.0,28.0,9.4,13.8,11.6,11.9,16.0
1985.0,8.0,29.0,1.6,15.0,8.3,10.3,16.0
1985.0,8.0,30.0,5.0,14.0,9.5,11.3,16.0
1985.0,8.0,31.0,2.2,21.0,11.6,11.8,16.0
