Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,12.5,17.4,14.2,14.2,24.0
1975.0,12.0,2.0,8.0,21.0,14.6,14.6,24.0
1975.0,12.0,3.0,8.4,22.0,15.0,15.0,24.0
1975.0,12.0,4.0,7.4,20.2,14.1,14.1,24.0
1975.0,12.0,5.0,7.8,20.0,14.0,14.0,24.0
1975.0,12.0,6.0,7.4,19.4,13.7,13.7,24.0
1975.0,12.0,7.0,10.4,16.6,13.2,13.2,24.0
1975.0,12.0,8.0,5.6,18.8,13.1,13.1,24.0
1975.0,12.0,9.0,5.0,20.5,14.1,14.1,24.0
1975.0,12.0,10.0,6.0,22.1,14.3,14.3,24.0
1975.0,12.0,11.0,8.6,22.0,15.2,15.2,24.0
1975.0,12.0,12.0,7.4,22.4,15.4,15.4,24.0
1975.0,12.0,13.0,7.0,23.4,16.4,16.4,24.0
1975.0,12.0,14.0,8.6,23.6,17.5,17.5,24.0
1975.0,12.0,15.0,11.0,24.6,18.0,18.0,24.0
1975.0,12.0,16.0,8.4,22.4,16.2,16.2,24.0
1975.0,12.0,17.0,7.6,19.2,14.5,14.5,24.0
1975.0,12.0,18.0,10.6,18.5,14.0,14.0,24.0
1975.0,12.0,19.0,6.0,20.6,14.2,14.2,24.0
1975.0,12.0,20.0,7.4,18.8,13.6,13.6,24.0
1975.0,12.0,21.0,10.0,19.6,14.9,14.8,9.0
1975.0,12.0,22.0,6.9,21.6,15.3,15.3,24.0
1975.0,12.0,23.0,10.0,23.4,16.1,16.1,24.0
1975.0,12.0,24.0,10.4,21.0,15.7,15.7,24.0
1975.0,12.0,25.0,9.6,19.7,14.4,14.4,24.0
1975.0,12.0,26.0,6.4,20.4,14.8,14.8,24.0
1975.0,12.0,27.0,9.4,22.4,16.2,16.2,24.0
1975.0,12.0,28.0,6.2,21.6,15.4,15.4,24.0
1975.0,12.0,29.0,5.6,17.6,13.4,13.4,24.0
1975.0,12.0,30.0,8.4,21.8,14.7,14.7,24.0
1975.0,12.0,31.0,15.0,23.6,18.8,18.8,24.0
