Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.7,14.9,10.4,10.4,24.0
2021.0,10.0,2.0,5.2,14.3,10.1,10.1,24.0
2021.0,10.0,3.0,3.8,16.3,9.9,9.9,24.0
2021.0,10.0,4.0,3.2,16.9,10.4,10.4,24.0
2021.0,10.0,5.0,6.9,18.0,12.1,12.1,24.0
2021.0,10.0,6.0,4.7,19.4,12.5,12.5,24.0
2021.0,10.0,7.0,6.2,17.6,11.7,11.7,24.0
2021.0,10.0,8.0,9.6,18.1,13.3,13.3,24.0
2021.0,10.0,9.0,9.4,15.2,11.8,11.8,24.0
2021.0,10.0,10.0,11.4,14.7,12.4,12.4,24.0
2021.0,10.0,11.0,7.8,19.2,12.5,12.5,24.0
2021.0,10.0,12.0,10.3,15.4,12.7,12.7,24.0
2021.0,10.0,13.0,11.3,15.7,12.6,12.6,24.0
2021.0,10.0,14.0,7.1,13.8,10.9,10.9,24.0
2021.0,10.0,15.0,4.5,15.3,10.1,10.1,24.0
2021.0,10.0,16.0,4.0,16.8,10.9,10.9,24.0
2021.0,10.0,17.0,6.0,18.8,12.4,12.4,24.0
2021.0,10.0,18.0,6.3,19.9,13.5,13.5,24.0
2021.0,10.0,19.0,7.6,21.3,13.9,13.9,24.0
2021.0,10.0,20.0,10.9,14.4,12.2,12.2,24.0
2021.0,10.0,21.0,11.1,18.5,13.8,13.8,24.0
2021.0,10.0,22.0,5.5,17.2,11.7,11.7,24.0
2021.0,10.0,23.0,4.9,16.2,11.1,11.1,24.0
2021.0,10.0,24.0,6.2,18.2,12.8,12.8,24.0
2021.0,10.0,25.0,10.1,18.8,14.3,14.3,24.0
2021.0,10.0,26.0,10.4,18.5,13.9,13.9,24.0
2021.0,10.0,27.0,9.5,19.6,14.1,14.1,24.0
2021.0,10.0,28.0,8.6,20.8,13.9,13.9,24.0
2021.0,10.0,29.0,10.7,20.9,14.4,14.4,24.0
2021.0,10.0,30.0,9.9,19.8,14.6,14.6,24.0
2021.0,10.0,31.0,10.0,18.0,13.4,13.4,24.0
