Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,6.9,19.4,14.0,14.0,24.0
1997.0,12.0,2.0,8.0,18.6,14.9,14.9,24.0
1997.0,12.0,3.0,7.2,19.5,14.5,14.5,24.0
1997.0,12.0,4.0,6.8,20.5,14.7,14.7,24.0
1997.0,12.0,5.0,6.2,20.8,14.2,14.2,24.0
1997.0,12.0,6.0,8.2,21.0,15.5,15.5,24.0
1997.0,12.0,7.0,11.8,22.2,16.8,16.8,24.0
1997.0,12.0,8.0,10.4,23.8,17.7,17.7,24.0
1997.0,12.0,9.0,11.0,22.8,16.2,16.2,24.0
1997.0,12.0,10.0,14.0,20.4,16.2,16.2,24.0
1997.0,12.0,11.0,9.0,23.5,16.3,16.3,24.0
1997.0,12.0,12.0,14.3,21.2,17.1,17.1,24.0
1997.0,12.0,13.0,13.8,22.7,18.0,18.0,24.0
1997.0,12.0,14.0,11.0,23.2,16.9,16.9,24.0
1997.0,12.0,15.0,8.8,23.4,16.9,16.9,24.0
1997.0,12.0,16.0,12.8,19.8,15.9,15.9,24.0
1997.0,12.0,17.0,11.2,19.1,14.8,14.8,24.0
1997.0,12.0,18.0,8.4,20.2,14.5,14.5,24.0
1997.0,12.0,19.0,9.2,24.7,17.1,17.1,24.0
1997.0,12.0,20.0,8.6,23.3,16.9,16.9,24.0
1997.0,12.0,21.0,10.2,22.5,15.9,15.9,24.0
1997.0,12.0,22.0,9.9,22.6,16.3,16.3,24.0
1997.0,12.0,23.0,8.9,23.4,16.8,16.8,24.0
1997.0,12.0,24.0,9.0,23.0,16.5,16.5,24.0
1997.0,12.0,25.0,11.0,21.8,16.4,16.4,24.0
1997.0,12.0,26.0,13.6,19.6,16.2,16.2,24.0
1997.0,12.0,27.0,7.7,19.4,13.4,13.4,24.0
1997.0,12.0,28.0,7.8,20.8,15.0,15.0,24.0
1997.0,12.0,29.0,12.6,21.8,17.0,17.0,24.0
1997.0,12.0,30.0,9.8,24.2,16.8,16.8,24.0
1997.0,12.0,31.0,12.5,21.1,16.3,16.3,24.0
