Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,7.2,18.4,13.6,14.3,20.0
1977.0,11.0,2.0,6.6,20.8,14.0,14.9,20.0
1977.0,11.0,3.0,5.4,21.1,14.2,14.8,20.0
1977.0,11.0,4.0,10.2,17.5,13.1,13.8,20.0
1977.0,11.0,5.0,9.8,18.6,14.4,14.8,20.0
1977.0,11.0,6.0,7.8,18.3,13.9,14.3,20.0
1977.0,11.0,7.0,11.3,16.2,13.9,14.3,20.0
1977.0,11.0,8.0,6.8,16.6,11.8,12.3,20.0
1977.0,11.0,9.0,3.1,17.7,12.0,12.9,20.0
1977.0,11.0,10.0,3.4,18.4,12.0,13.1,20.0
1977.0,11.0,11.0,5.2,19.8,12.3,13.2,20.0
1977.0,11.0,12.0,9.3,20.4,14.2,14.8,20.0
1977.0,11.0,13.0,5.6,20.0,13.6,14.5,20.0
1977.0,11.0,14.0,5.8,20.8,13.3,14.3,20.0
1977.0,11.0,15.0,9.3,19.8,15.0,15.7,20.0
1977.0,11.0,16.0,10.8,21.2,16.0,16.2,20.0
1977.0,11.0,17.0,12.0,16.6,14.4,14.6,20.0
1977.0,11.0,18.0,12.4,16.6,14.1,14.3,20.0
1977.0,11.0,19.0,12.0,16.8,14.1,14.2,20.0
1977.0,11.0,20.0,11.3,18.2,13.9,14.2,20.0
1977.0,11.0,21.0,7.0,18.4,13.4,13.9,20.0
1977.0,11.0,22.0,5.2,18.6,12.8,13.5,20.0
1977.0,11.0,23.0,8.2,19.4,14.4,15.0,20.0
1977.0,11.0,24.0,4.2,19.0,12.8,13.8,20.0
1977.0,11.0,25.0,9.4,13.4,12.3,12.3,20.0
1977.0,11.0,26.0,6.3,16.2,11.7,12.7,20.0
1977.0,11.0,27.0,6.4,17.5,12.0,13.1,20.0
1977.0,11.0,28.0,9.1,19.6,13.5,14.8,20.0
1977.0,11.0,29.0,7.4,20.8,14.7,15.4,20.0
1977.0,11.0,30.0,9.0,22.8,16.1,17.1,20.0
