Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,6.2,19.7,13.5,14.6,18.0
1971.0,11.0,2.0,6.2,20.7,14.2,14.9,18.0
1971.0,11.0,3.0,5.4,19.3,13.9,14.2,18.0
1971.0,11.0,4.0,5.6,18.4,12.5,13.2,18.0
1971.0,11.0,5.0,10.0,20.0,14.0,15.0,18.0
1971.0,11.0,6.0,8.6,21.4,13.7,14.9,18.0
1971.0,11.0,7.0,4.7,21.5,13.4,14.2,18.0
1971.0,11.0,8.0,9.0,20.6,15.2,16.1,18.0
1971.0,11.0,9.0,6.2,20.2,13.2,13.1,23.0
1971.0,11.0,10.0,11.6,17.7,14.3,14.7,19.0
1971.0,11.0,11.0,13.4,20.6,15.9,16.6,18.0
1971.0,11.0,12.0,7.3,21.4,14.7,15.9,18.0
1971.0,11.0,13.0,10.4,22.6,16.9,17.9,18.0
1971.0,11.0,14.0,10.8,21.6,16.2,16.9,18.0
1971.0,11.0,15.0,10.1,21.6,15.6,16.4,18.0
1971.0,11.0,16.0,7.0,18.2,13.5,13.9,18.0
1971.0,11.0,17.0,3.5,18.0,11.6,12.9,18.0
1971.0,11.0,18.0,4.1,21.8,14.4,14.9,19.0
1971.0,11.0,19.0,4.8,21.0,13.6,14.6,18.0
1971.0,11.0,20.0,6.4,19.9,14.2,15.0,18.0
1971.0,11.0,21.0,9.6,18.5,14.5,14.9,18.0
1971.0,11.0,22.0,11.0,19.5,14.2,15.0,18.0
1971.0,11.0,23.0,8.4,20.0,13.7,14.7,18.0
1971.0,11.0,24.0,6.8,20.0,14.2,14.9,18.0
1971.0,11.0,25.0,6.8,20.8,14.9,15.7,18.0
1971.0,11.0,26.0,7.8,21.8,15.6,16.7,18.0
1971.0,11.0,27.0,13.4,21.6,17.1,17.9,18.0
1971.0,11.0,28.0,8.5,21.9,16.7,17.5,18.0
1971.0,11.0,29.0,8.8,21.0,15.4,16.1,18.0
1971.0,11.0,30.0,7.9,23.7,16.3,17.7,18.0
