Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,8.9,24.0,13.9,13.9,24.0
2000.0,4.0,2.0,10.9,18.0,13.4,13.4,24.0
2000.0,4.0,3.0,8.5,19.9,14.4,14.4,24.0
2000.0,4.0,4.0,9.8,18.4,13.3,13.3,24.0
2000.0,4.0,5.0,6.0,20.2,12.8,12.8,24.0
2000.0,4.0,6.0,5.5,16.8,11.3,11.3,24.0
2000.0,4.0,7.0,11.1,16.3,13.6,13.6,24.0
2000.0,4.0,8.0,10.4,14.9,12.5,12.5,24.0
2000.0,4.0,9.0,10.5,16.3,12.7,12.7,24.0
2000.0,4.0,10.0,2.2,17.6,9.9,9.9,24.0
2000.0,4.0,11.0,5.5,20.4,12.0,12.0,24.0
2000.0,4.0,12.0,6.8,17.9,12.1,12.1,24.0
2000.0,4.0,13.0,11.1,14.7,12.5,12.5,24.0
2000.0,4.0,14.0,13.4,15.3,14.1,14.1,24.0
2000.0,4.0,15.0,12.5,20.0,15.2,15.2,24.0
2000.0,4.0,16.0,9.1,15.0,12.0,12.0,24.0
2000.0,4.0,17.0,11.7,13.9,12.5,12.5,24.0
2000.0,4.0,18.0,12.0,13.4,12.4,12.4,24.0
2000.0,4.0,19.0,10.0,16.8,13.1,13.1,24.0
2000.0,4.0,20.0,6.8,17.6,12.6,12.6,24.0
2000.0,4.0,21.0,5.2,20.1,12.0,12.0,24.0
2000.0,4.0,22.0,5.7,19.1,12.1,12.1,24.0
2000.0,4.0,23.0,7.5,18.8,12.0,12.0,24.0
2000.0,4.0,24.0,5.5,15.8,11.6,11.6,24.0
2000.0,4.0,25.0,11.9,16.8,13.6,13.6,24.0
2000.0,4.0,26.0,4.0,15.1,9.8,9.8,24.0
2000.0,4.0,27.0,2.5,16.3,9.0,9.0,24.0
2000.0,4.0,28.0,4.0,18.5,10.5,10.5,24.0
2000.0,4.0,29.0,5.1,13.0,10.0,10.0,24.0
2000.0,4.0,30.0,11.5,17.3,13.4,13.4,24.0
