Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,6.1,16.0,10.3,10.3,24.0
1990.0,5.0,2.0,12.0,13.3,12.6,12.6,24.0
1990.0,5.0,3.0,10.5,15.2,12.7,12.7,24.0
1990.0,5.0,4.0,12.0,17.6,14.0,14.0,24.0
1990.0,5.0,5.0,10.2,14.0,12.3,12.3,24.0
1990.0,5.0,6.0,11.5,17.0,13.6,13.6,24.0
1990.0,5.0,7.0,11.2,18.4,13.7,13.7,24.0
1990.0,5.0,8.0,11.4,14.8,13.1,13.1,24.0
1990.0,5.0,9.0,13.6,16.7,14.2,14.2,24.0
1990.0,5.0,10.0,9.0,17.2,13.0,13.0,24.0
1990.0,5.0,11.0,7.8,17.4,11.8,11.8,24.0
1990.0,5.0,12.0,7.2,17.6,11.6,11.6,24.0
1990.0,5.0,13.0,9.1,15.0,12.5,12.5,24.0
1990.0,5.0,14.0,4.8,14.6,9.5,9.5,24.0
1990.0,5.0,15.0,9.1,15.0,11.6,11.6,24.0
1990.0,5.0,16.0,5.4,14.8,10.9,10.9,24.0
1990.0,5.0,17.0,3.4,14.1,8.9,8.9,24.0
1990.0,5.0,18.0,6.0,16.6,10.7,10.7,24.0
1990.0,5.0,19.0,3.9,15.4,9.6,9.6,24.0
1990.0,5.0,20.0,3.4,15.0,8.8,8.8,24.0
1990.0,5.0,21.0,6.9,18.3,11.0,11.0,24.0
1990.0,5.0,22.0,5.5,14.8,9.7,9.7,24.0
1990.0,5.0,23.0,5.0,13.8,9.7,9.7,24.0
1990.0,5.0,24.0,10.5,15.0,12.2,12.2,24.0
1990.0,5.0,25.0,5.1,13.6,9.2,9.2,24.0
1990.0,5.0,26.0,5.2,14.4,9.8,9.8,24.0
1990.0,5.0,27.0,3.2,12.9,8.2,8.2,24.0
1990.0,5.0,28.0,2.0,12.2,7.2,7.2,24.0
1990.0,5.0,29.0,6.8,13.2,8.6,8.6,24.0
1990.0,5.0,30.0,2.2,12.0,6.6,6.6,24.0
1990.0,5.0,31.0,2.0,12.2,6.3,6.0,21.0
