Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,8.2,21.8,14.8,14.8,24.0
1990.0,3.0,2.0,7.0,20.2,14.2,14.2,24.0
1990.0,3.0,3.0,8.0,21.3,14.8,14.8,24.0
1990.0,3.0,4.0,6.2,21.3,14.5,14.5,24.0
1990.0,3.0,5.0,9.8,20.8,14.7,14.7,24.0
1990.0,3.0,6.0,10.0,21.4,14.8,14.8,24.0
1990.0,3.0,7.0,9.0,22.2,15.7,15.7,24.0
1990.0,3.0,8.0,10.8,20.5,15.1,15.1,24.0
1990.0,3.0,9.0,10.0,23.0,15.4,15.4,24.0
1990.0,3.0,10.0,9.0,23.8,15.7,15.7,24.0
1990.0,3.0,11.0,10.0,23.1,16.0,16.0,24.0
1990.0,3.0,12.0,9.0,21.8,15.7,15.7,24.0
1990.0,3.0,13.0,8.2,22.2,15.2,15.2,24.0
1990.0,3.0,14.0,8.6,20.0,14.2,14.2,24.0
1990.0,3.0,15.0,6.8,20.0,13.6,13.6,24.0
1990.0,3.0,16.0,7.5,20.0,13.7,13.7,24.0
1990.0,3.0,17.0,7.0,14.6,11.7,11.7,24.0
1990.0,3.0,18.0,11.1,17.8,13.2,13.2,24.0
1990.0,3.0,19.0,12.2,22.0,16.3,16.3,24.0
1990.0,3.0,20.0,10.0,23.8,16.3,16.3,24.0
1990.0,3.0,21.0,9.4,15.2,14.0,14.0,24.0
1990.0,3.0,22.0,13.0,17.4,14.4,14.4,24.0
1990.0,3.0,23.0,9.0,21.8,14.0,14.0,24.0
1990.0,3.0,24.0,6.8,21.2,14.0,14.0,24.0
1990.0,3.0,25.0,5.6,20.2,13.1,13.1,24.0
1990.0,3.0,26.0,5.7,18.6,12.9,12.9,24.0
1990.0,3.0,27.0,3.2,17.6,11.0,11.0,24.0
1990.0,3.0,28.0,13.0,15.0,13.7,13.7,24.0
1990.0,3.0,29.0,9.2,17.0,12.8,12.8,24.0
1990.0,3.0,30.0,7.1,15.4,11.5,11.5,24.0
1990.0,3.0,31.0,12.2,17.3,14.3,14.3,24.0
