Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,10.1,14.5,12.2,12.2,24.0
2015.0,8.0,2.0,7.8,14.1,11.4,11.4,24.0
2015.0,8.0,3.0,6.4,13.5,9.8,9.8,24.0
2015.0,8.0,4.0,6.7,13.3,10.2,10.2,24.0
2015.0,8.0,5.0,10.8,14.2,12.6,12.6,24.0
2015.0,8.0,6.0,10.8,13.5,11.9,11.9,24.0
2015.0,8.0,7.0,4.8,13.1,8.4,8.4,24.0
2015.0,8.0,8.0,8.8,15.9,11.8,11.8,24.0
2015.0,8.0,9.0,9.5,12.4,11.5,11.5,24.0
2015.0,8.0,10.0,4.8,12.2,8.8,8.8,24.0
2015.0,8.0,11.0,0.9,13.3,6.8,6.8,24.0
2015.0,8.0,12.0,0.1,13.1,5.9,5.9,24.0
2015.0,8.0,13.0,2.0,13.0,7.5,7.5,24.0
2015.0,8.0,14.0,2.2,13.9,8.0,8.0,24.0
2015.0,8.0,15.0,9.7,13.4,11.4,11.4,24.0
2015.0,8.0,16.0,4.1,14.8,8.9,8.9,24.0
2015.0,8.0,17.0,2.9,13.4,8.0,8.0,24.0
2015.0,8.0,18.0,8.6,16.0,11.5,11.5,24.0
2015.0,8.0,19.0,5.7,17.9,11.6,11.6,24.0
2015.0,8.0,20.0,9.2,16.6,11.8,11.8,24.0
2015.0,8.0,21.0,10.9,13.4,11.8,11.8,24.0
2015.0,8.0,22.0,8.2,14.5,11.9,11.9,24.0
2015.0,8.0,23.0,8.7,14.6,10.8,10.8,24.0
2015.0,8.0,24.0,7.3,13.8,10.5,10.5,24.0
2015.0,8.0,25.0,12.2,15.3,13.1,13.1,24.0
2015.0,8.0,26.0,9.4,15.1,12.7,12.7,24.0
2015.0,8.0,27.0,9.1,13.3,11.4,11.4,24.0
2015.0,8.0,28.0,11.8,14.4,13.2,13.2,24.0
2015.0,8.0,29.0,12.9,15.2,13.5,13.5,24.0
2015.0,8.0,30.0,9.6,18.7,12.9,12.9,24.0
2015.0,8.0,31.0,10.4,18.2,14.0,14.0,24.0
