Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,10.2,22.7,16.5,16.7,6.0
1966.0,1.0,2.0,8.8,21.8,15.9,16.2,7.0
1966.0,1.0,3.0,9.8,22.8,16.8,17.1,7.0
1966.0,1.0,4.0,9.6,22.4,15.8,16.4,7.0
1966.0,1.0,5.0,7.6,22.8,16.0,16.3,7.0
1966.0,1.0,6.0,9.7,21.0,15.6,15.8,7.0
1966.0,1.0,7.0,8.1,21.4,14.7,14.9,7.0
1966.0,1.0,8.0,11.4,22.0,16.1,16.4,7.0
1966.0,1.0,9.0,11.8,24.4,17.4,18.0,7.0
1966.0,1.0,10.0,10.0,19.2,15.6,15.7,7.0
1966.0,1.0,11.0,14.0,19.4,16.0,16.5,7.0
1966.0,1.0,12.0,12.4,21.0,16.4,16.4,7.0
1966.0,1.0,13.0,11.2,17.6,14.3,14.5,7.0
1966.0,1.0,14.0,11.9,22.4,16.2,16.5,7.0
1966.0,1.0,15.0,10.4,22.6,17.1,17.7,7.0
1966.0,1.0,16.0,6.7,22.0,16.1,16.3,7.0
1966.0,1.0,17.0,8.7,22.0,15.6,15.8,7.0
1966.0,1.0,18.0,8.6,20.2,14.9,15.1,7.0
1966.0,1.0,19.0,8.8,22.2,16.1,16.4,7.0
1966.0,1.0,20.0,9.0,22.4,15.3,15.9,7.0
1966.0,1.0,21.0,10.0,22.0,16.2,16.7,7.0
1966.0,1.0,22.0,8.6,20.8,15.9,16.3,7.0
1966.0,1.0,23.0,9.9,20.8,15.3,15.6,7.0
1966.0,1.0,24.0,11.0,24.2,17.0,17.8,7.0
1966.0,1.0,25.0,11.8,24.0,18.1,18.0,7.0
1966.0,1.0,26.0,13.0,19.8,15.0,15.1,7.0
1966.0,1.0,27.0,11.0,22.6,17.0,17.8,7.0
1966.0,1.0,28.0,13.0,23.0,16.9,18.3,6.0
1966.0,1.0,29.0,9.8,22.9,16.7,16.6,7.0
1966.0,1.0,30.0,9.6,22.0,16.3,16.7,7.0
1966.0,1.0,31.0,8.2,21.0,15.5,16.0,7.0
