Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020,1,1,11.6,17.8,15.1,15.1,24
2020,1,2,13.7,20.7,16.4,16.4,24
2020,1,3,13.3,26.4,18.2,18.2,24
2020,1,4,14.7,24.7,19.3,19.3,24
2020,1,5,11.7,20.6,15.6,15.6,24
2020,1,6,10.2,21.1,15.9,15.9,24
2020,1,7,10.5,21.1,16.0,16.0,24
2020,1,8,13.4,16.5,14.9,14.9,24
2020,1,9,10.2,19.8,14.9,14.9,24
2020,1,10,10.1,21.9,16.2,16.2,24
2020,1,11,11.0,23.5,17.2,17.2,24
2020,1,12,12.1,23.4,17.6,17.6,24
2020,1,13,13.8,21.3,17.2,17.2,24
2020,1,14,12.8,22.4,16.8,16.8,24
2020,1,15,9.9,22.6,16.1,16.1,24
2020,1,16,10.2,26.0,17.9,17.9,24
2020,1,17,10.2,24.5,17.1,17.1,24
2020,1,18,10.2,25.5,17.4,17.4,24
2020,1,19,11.3,21.7,16.1,16.1,24
2020,1,20,11.5,22.9,15.7,15.7,24
2020,1,21,11.8,26.4,18.2,18.2,24
2020,1,22,12.0,18.0,15.2,15.2,24
2020,1,23,14.8,20.9,16.7,16.7,24
2020,1,24,11.3,24.9,17.6,17.6,24
2020,1,25,12.4,24.7,18.4,18.4,24
2020,1,26,15.3,26.4,20.2,20.2,24
2020,1,27,13.5,25.0,19.2,19.2,24
2020,1,28,15.6,24.3,19.1,19.1,24
2020,1,29,9.4,22.3,16.2,16.2,24
2020,1,30,9.4,23.5,16.5,16.5,24
2020,1,31,13.0,26.6,18.6,18.6,24
