Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,8.8,23.9,16.8,17.9,18.0
1972.0,1.0,2.0,11.7,22.2,16.2,17.2,18.0
1972.0,1.0,3.0,8.0,22.9,15.2,16.2,18.0
1972.0,1.0,4.0,8.5,22.2,15.7,16.7,18.0
1972.0,1.0,5.0,7.7,23.7,16.9,18.1,18.0
1972.0,1.0,6.0,8.8,29.2,19.2,21.0,18.0
1972.0,1.0,7.0,11.9,18.6,17.3,16.7,18.0
1972.0,1.0,8.0,13.9,19.9,16.2,16.6,18.0
1972.0,1.0,9.0,10.0,24.7,16.2,17.8,18.0
1972.0,1.0,10.0,11.2,19.7,16.0,16.3,18.0
1972.0,1.0,11.0,9.4,23.0,15.9,17.6,18.0
1972.0,1.0,12.0,8.9,22.9,16.5,17.4,18.0
1972.0,1.0,13.0,8.1,21.6,16.1,16.9,18.0
1972.0,1.0,14.0,14.8,18.3,16.3,16.0,18.0
1972.0,1.0,15.0,15.0,21.6,17.1,17.5,18.0
1972.0,1.0,16.0,16.1,23.0,18.6,19.2,18.0
1972.0,1.0,17.0,13.6,23.9,18.4,19.2,18.0
1972.0,1.0,18.0,12.8,24.4,18.5,19.6,18.0
1972.0,1.0,19.0,9.0,23.5,16.7,17.3,18.0
1972.0,1.0,20.0,9.4,25.2,17.1,18.2,18.0
1972.0,1.0,21.0,9.8,24.0,17.6,18.3,18.0
1972.0,1.0,22.0,8.8,24.6,17.4,18.2,18.0
1972.0,1.0,23.0,11.4,24.6,18.4,19.2,18.0
1972.0,1.0,24.0,11.8,24.6,17.7,18.6,18.0
1972.0,1.0,25.0,10.8,22.8,17.2,17.7,18.0
1972.0,1.0,26.0,7.4,22.4,16.2,16.7,18.0
1972.0,1.0,27.0,6.8,22.8,15.7,16.7,18.0
1972.0,1.0,28.0,7.2,23.4,16.0,16.6,18.0
1972.0,1.0,29.0,11.2,24.2,17.9,19.0,18.0
1972.0,1.0,30.0,15.2,20.6,16.6,17.0,18.0
1972.0,1.0,31.0,14.2,21.2,17.0,17.5,18.0
