Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,10.7,13.5,11.9,11.9,24.0
1990.0,7.0,2.0,11.2,15.0,12.5,12.5,24.0
1990.0,7.0,3.0,8.2,12.4,10.9,10.9,24.0
1990.0,7.0,4.0,9.0,10.2,9.8,9.8,24.0
1990.0,7.0,5.0,9.0,14.0,10.4,10.4,24.0
1990.0,7.0,6.0,9.0,10.2,10.1,10.1,24.0
1990.0,7.0,7.0,1.2,10.0,5.4,5.4,24.0
1990.0,7.0,8.0,3.4,9.9,7.2,7.2,24.0
1990.0,7.0,9.0,6.0,12.6,8.4,8.4,24.0
1990.0,7.0,10.0,9.5,13.6,11.2,11.2,24.0
1990.0,7.0,11.0,7.2,16.0,10.9,10.9,24.0
1990.0,7.0,12.0,5.8,12.8,10.4,10.4,24.0
1990.0,7.0,13.0,8.6,13.8,11.1,11.1,24.0
1990.0,7.0,14.0,2.4,12.8,7.1,7.1,24.0
1990.0,7.0,15.0,7.8,12.2,10.1,10.1,24.0
1990.0,7.0,16.0,8.4,12.6,10.1,10.1,24.0
1990.0,7.0,17.0,5.2,9.8,7.2,7.2,24.0
1990.0,7.0,18.0,0.9,11.4,5.8,5.8,24.0
1990.0,7.0,19.0,0.2,11.2,5.0,4.8,23.0
1990.0,7.0,20.0,1.0,11.3,5.3,5.3,24.0
1990.0,7.0,21.0,0.2,13.0,5.5,5.5,24.0
1990.0,7.0,22.0,4.0,10.8,7.3,7.3,24.0
1990.0,7.0,23.0,3.2,11.6,7.0,7.0,24.0
1990.0,7.0,24.0,9.2,13.2,10.5,10.5,24.0
1990.0,7.0,25.0,3.0,12.5,8.4,8.4,24.0
1990.0,7.0,26.0,3.6,13.2,8.5,8.5,24.0
1990.0,7.0,27.0,3.2,13.8,8.0,8.0,24.0
1990.0,7.0,28.0,3.5,16.3,10.0,10.0,24.0
1990.0,7.0,29.0,8.6,21.7,14.0,14.0,24.0
1990.0,7.0,30.0,5.3,12.6,9.9,9.9,24.0
1990.0,7.0,31.0,9.2,13.6,10.8,10.8,24.0
