Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,12.0,16.0,13.2,13.2,24.0
1992.0,6.0,2.0,7.0,15.1,10.0,10.0,24.0
1992.0,6.0,3.0,4.9,13.0,8.3,8.3,24.0
1992.0,6.0,4.0,6.3,14.0,11.6,11.6,24.0
1992.0,6.0,5.0,9.0,12.0,10.9,10.9,24.0
1992.0,6.0,6.0,4.8,13.2,8.8,8.8,24.0
1992.0,6.0,7.0,5.2,13.4,9.1,9.1,24.0
1992.0,6.0,8.0,6.2,12.6,8.1,8.1,24.0
1992.0,6.0,9.0,6.0,13.8,9.5,9.5,24.0
1992.0,6.0,10.0,10.9,17.6,13.4,13.4,24.0
1992.0,6.0,11.0,7.2,12.8,10.4,10.4,24.0
1992.0,6.0,12.0,11.4,12.9,11.9,11.9,24.0
1992.0,6.0,13.0,5.1,14.6,8.3,8.3,24.0
1992.0,6.0,14.0,4.0,15.0,7.7,7.7,24.0
1992.0,6.0,15.0,6.4,14.2,10.8,10.8,24.0
1992.0,6.0,16.0,12.5,14.5,13.2,13.2,24.0
1992.0,6.0,17.0,11.0,15.6,12.6,12.6,24.0
1992.0,6.0,18.0,10.8,12.5,11.4,11.4,24.0
1992.0,6.0,19.0,5.0,13.4,9.2,9.2,24.0
1992.0,6.0,20.0,7.3,13.3,10.2,10.2,24.0
1992.0,6.0,21.0,3.0,13.6,7.2,7.2,24.0
1992.0,6.0,22.0,5.7,11.7,8.2,8.2,24.0
1992.0,6.0,23.0,7.0,12.0,8.5,8.5,24.0
1992.0,6.0,24.0,11.2,16.3,13.3,13.3,24.0
1992.0,6.0,25.0,2.6,11.5,7.1,7.1,24.0
1992.0,6.0,26.0,1.1,10.5,5.0,5.0,24.0
1992.0,6.0,27.0,-0.8,11.0,4.9,4.9,24.0
1992.0,6.0,28.0,-1.0,11.6,4.8,4.8,24.0
1992.0,6.0,29.0,0.0,10.2,5.0,5.0,24.0
1992.0,6.0,30.0,-1.3,10.4,4.6,4.6,24.0
