Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,8.9,11.6,10.5,10.5,24.0
1984.0,7.0,2.0,9.4,12.4,10.2,10.2,24.0
1984.0,7.0,3.0,4.6,12.2,9.0,9.0,24.0
1984.0,7.0,4.0,10.3,12.0,11.3,11.3,24.0
1984.0,7.0,5.0,7.0,11.3,9.2,9.2,24.0
1984.0,7.0,6.0,7.5,13.0,9.7,9.7,24.0
1984.0,7.0,7.0,8.2,11.9,9.8,9.8,24.0
1984.0,7.0,8.0,3.9,9.1,6.6,6.6,24.0
1984.0,7.0,9.0,6.3,11.6,8.2,8.2,24.0
1984.0,7.0,10.0,6.4,10.4,8.3,8.3,24.0
1984.0,7.0,11.0,6.6,10.0,7.8,7.8,24.0
1984.0,7.0,12.0,3.7,9.2,5.9,5.9,24.0
1984.0,7.0,13.0,1.4,8.2,3.9,3.9,24.0
1984.0,7.0,14.0,3.4,10.7,6.8,6.8,24.0
1984.0,7.0,15.0,7.5,12.7,10.7,10.7,24.0
1984.0,7.0,16.0,11.8,12.2,12.1,12.1,24.0
1984.0,7.0,17.0,11.9,14.2,12.6,12.6,24.0
1984.0,7.0,18.0,8.1,13.2,11.8,11.8,24.0
1984.0,7.0,19.0,5.6,14.2,9.4,9.4,24.0
1984.0,7.0,20.0,4.9,13.8,8.7,8.7,24.0
1984.0,7.0,21.0,5.2,14.4,9.3,9.3,24.0
1984.0,7.0,22.0,3.4,12.7,8.3,8.3,24.0
1984.0,7.0,23.0,4.0,12.8,8.3,8.3,24.0
1984.0,7.0,24.0,4.6,13.3,9.0,9.0,24.0
1984.0,7.0,25.0,3.0,14.1,7.8,7.8,24.0
1984.0,7.0,26.0,1.6,13.4,7.5,7.5,24.0
1984.0,7.0,27.0,5.2,13.8,8.5,8.5,24.0
1984.0,7.0,28.0,2.5,17.7,8.7,8.7,24.0
1984.0,7.0,29.0,3.7,12.9,7.7,7.7,24.0
1984.0,7.0,30.0,9.4,12.0,10.6,10.6,24.0
1984.0,7.0,31.0,8.2,12.4,10.4,10.4,24.0
