Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,9.6,14.2,11.5,11.5,24.0
1975.0,8.0,2.0,8.8,11.4,10.1,10.1,24.0
1975.0,8.0,3.0,4.0,12.6,7.9,7.9,24.0
1975.0,8.0,4.0,7.0,9.4,7.6,7.6,24.0
1975.0,8.0,5.0,0.8,11.4,6.3,6.3,24.0
1975.0,8.0,6.0,4.6,12.0,7.0,7.0,24.0
1975.0,8.0,7.0,7.0,14.3,10.0,10.0,24.0
1975.0,8.0,8.0,3.8,15.0,9.3,9.3,24.0
1975.0,8.0,9.0,0.8,14.1,7.7,7.7,24.0
1975.0,8.0,10.0,3.8,12.6,8.4,8.4,24.0
1975.0,8.0,11.0,7.0,11.8,9.4,9.4,24.0
1975.0,8.0,12.0,2.9,12.0,7.9,7.9,24.0
1975.0,8.0,13.0,5.4,16.2,9.7,9.7,24.0
1975.0,8.0,14.0,0.6,12.7,8.4,8.4,24.0
1975.0,8.0,15.0,4.0,14.4,8.0,8.0,24.0
1975.0,8.0,16.0,4.2,20.4,9.4,9.4,24.0
1975.0,8.0,17.0,3.8,11.5,8.4,8.4,24.0
1975.0,8.0,18.0,7.4,13.4,10.2,10.2,24.0
1975.0,8.0,19.0,1.3,11.8,7.0,7.0,24.0
1975.0,8.0,20.0,1.8,12.6,7.2,7.2,24.0
1975.0,8.0,21.0,8.6,12.8,10.7,10.7,24.0
1975.0,8.0,22.0,9.3,12.2,10.6,10.6,24.0
1975.0,8.0,23.0,1.8,11.5,6.7,6.7,24.0
1975.0,8.0,24.0,2.4,11.4,7.1,7.1,24.0
1975.0,8.0,25.0,1.7,13.6,6.8,6.8,24.0
1975.0,8.0,26.0,0.9,11.6,7.3,7.3,24.0
1975.0,8.0,27.0,5.1,11.7,8.1,8.1,24.0
1975.0,8.0,28.0,0.0,12.6,6.0,6.0,24.0
1975.0,8.0,29.0,3.0,12.3,7.9,7.9,24.0
1975.0,8.0,30.0,8.0,14.4,10.5,10.5,24.0
1975.0,8.0,31.0,4.0,14.2,9.8,9.8,24.0
