Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,-1.6,14.1,6.2,6.2,24.0
2007.0,8.0,2.0,7.9,15.8,10.7,10.7,24.0
2007.0,8.0,3.0,2.0,13.9,8.0,8.0,24.0
2007.0,8.0,4.0,-0.1,9.3,4.4,4.4,24.0
2007.0,8.0,5.0,1.4,12.4,7.1,7.1,24.0
2007.0,8.0,6.0,0.1,12.0,6.0,6.0,24.0
2007.0,8.0,7.0,8.2,9.9,8.9,8.9,24.0
2007.0,8.0,8.0,-2.0,10.4,4.1,4.1,24.0
2007.0,8.0,9.0,-2.5,10.1,3.6,3.6,24.0
2007.0,8.0,10.0,-1.0,11.4,3.9,3.9,24.0
2007.0,8.0,11.0,0.4,13.4,5.5,5.5,24.0
2007.0,8.0,12.0,2.1,11.5,7.8,7.8,24.0
2007.0,8.0,13.0,10.4,11.1,10.4,10.4,24.0
2007.0,8.0,14.0,7.3,11.8,9.4,9.4,24.0
2007.0,8.0,15.0,5.8,11.2,7.9,7.9,24.0
2007.0,8.0,16.0,-0.6,15.3,6.2,6.2,24.0
2007.0,8.0,17.0,3.6,15.3,9.1,9.1,24.0
2007.0,8.0,18.0,0.6,14.8,8.2,8.2,24.0
2007.0,8.0,19.0,2.3,14.8,7.3,7.3,24.0
2007.0,8.0,20.0,0.4,11.9,6.7,6.7,24.0
2007.0,8.0,21.0,9.2,12.5,10.6,10.6,24.0
2007.0,8.0,22.0,5.8,12.9,9.8,9.8,24.0
2007.0,8.0,23.0,3.6,10.6,8.2,8.2,24.0
2007.0,8.0,24.0,-1.7,11.3,4.9,4.9,24.0
2007.0,8.0,25.0,-1.4,11.1,4.9,4.9,24.0
2007.0,8.0,26.0,0.6,11.5,6.2,6.2,24.0
2007.0,8.0,27.0,1.0,10.6,6.7,6.7,24.0
2007.0,8.0,28.0,3.6,17.1,9.2,9.2,24.0
2007.0,8.0,29.0,-2.0,13.5,6.3,6.3,24.0
2007.0,8.0,30.0,-0.6,13.2,6.9,6.9,24.0
2007.0,8.0,31.0,3.3,14.9,8.4,8.4,24.0
