Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,10.4,25.0,17.7,17.4,23.0
1993.0,1.0,2.0,13.6,23.9,17.9,17.9,24.0
1993.0,1.0,3.0,13.2,22.0,16.9,16.9,24.0
1993.0,1.0,4.0,11.7,23.6,17.2,17.2,24.0
1993.0,1.0,5.0,15.2,23.6,18.7,18.7,24.0
1993.0,1.0,6.0,10.4,21.4,16.1,16.1,24.0
1993.0,1.0,7.0,12.9,22.8,17.4,17.4,24.0
1993.0,1.0,8.0,9.4,23.7,16.9,16.9,24.0
1993.0,1.0,9.0,10.0,21.8,16.7,16.7,24.0
1993.0,1.0,10.0,13.9,24.2,19.0,19.0,24.0
1993.0,1.0,11.0,16.6,20.6,18.5,18.5,24.0
1993.0,1.0,12.0,13.0,22.4,17.8,17.8,24.0
1993.0,1.0,13.0,12.0,25.6,18.1,18.1,24.0
1993.0,1.0,14.0,11.1,25.5,18.2,18.2,24.0
1993.0,1.0,15.0,10.6,24.2,17.4,17.4,24.0
1993.0,1.0,16.0,10.0,22.2,16.4,16.4,24.0
1993.0,1.0,17.0,7.6,23.2,16.0,16.0,24.0
1993.0,1.0,18.0,10.1,23.4,16.7,16.7,24.0
1993.0,1.0,19.0,12.0,24.8,17.4,17.4,24.0
1993.0,1.0,20.0,10.7,23.0,16.5,16.5,24.0
1993.0,1.0,21.0,15.0,23.8,18.2,18.2,24.0
1993.0,1.0,22.0,9.9,23.2,17.2,17.2,24.0
1993.0,1.0,23.0,10.0,23.0,16.6,16.6,24.0
1993.0,1.0,24.0,8.5,23.6,16.4,16.4,24.0
1993.0,1.0,25.0,9.6,23.7,16.4,16.4,24.0
1993.0,1.0,26.0,10.5,23.4,17.2,17.2,24.0
1993.0,1.0,27.0,11.0,23.4,17.4,17.4,24.0
1993.0,1.0,28.0,9.4,24.2,16.9,16.9,24.0
1993.0,1.0,29.0,10.3,22.2,16.4,16.4,24.0
1993.0,1.0,30.0,8.0,21.5,15.2,15.2,24.0
1993.0,1.0,31.0,9.8,23.7,16.0,16.0,24.0
