Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,12.3,17.2,14.3,14.3,24.0
1983.0,11.0,2.0,12.6,19.9,14.8,14.8,24.0
1983.0,11.0,3.0,11.8,19.8,14.8,14.8,24.0
1983.0,11.0,4.0,12.3,18.2,14.7,14.7,24.0
1983.0,11.0,5.0,6.8,18.4,12.9,12.9,24.0
1983.0,11.0,6.0,6.9,19.4,13.6,13.6,24.0
1983.0,11.0,7.0,7.2,19.1,13.3,13.3,24.0
1983.0,11.0,8.0,7.6,19.4,13.8,13.8,24.0
1983.0,11.0,9.0,6.4,18.6,13.4,13.4,24.0
1983.0,11.0,10.0,6.8,20.4,13.9,13.9,24.0
1983.0,11.0,11.0,9.8,18.9,14.1,14.1,24.0
1983.0,11.0,12.0,9.6,22.0,15.3,15.3,24.0
1983.0,11.0,13.0,7.8,22.2,15.4,15.4,24.0
1983.0,11.0,14.0,9.3,17.6,13.2,13.2,24.0
1983.0,11.0,15.0,7.6,17.8,12.7,12.7,24.0
1983.0,11.0,16.0,9.5,20.2,14.6,14.6,24.0
1983.0,11.0,17.0,8.4,20.4,14.0,14.0,24.0
1983.0,11.0,18.0,6.8,19.4,13.8,13.8,24.0
1983.0,11.0,19.0,8.2,19.7,13.5,13.5,24.0
1983.0,11.0,20.0,12.3,19.6,15.5,15.5,24.0
1983.0,11.0,21.0,5.2,21.6,14.1,14.1,24.0
1983.0,11.0,22.0,10.8,24.3,16.8,16.8,24.0
1983.0,11.0,23.0,10.3,21.1,15.9,15.9,24.0
1983.0,11.0,24.0,10.1,24.3,16.8,16.8,24.0
1983.0,11.0,25.0,9.6,26.5,17.2,17.2,24.0
1983.0,11.0,26.0,10.2,18.0,13.9,13.9,24.0
1983.0,11.0,27.0,13.1,22.0,16.3,16.3,24.0
1983.0,11.0,28.0,10.1,22.6,16.6,16.6,24.0
1983.0,11.0,29.0,7.0,23.6,16.0,16.0,24.0
1983.0,11.0,30.0,8.8,23.2,16.2,16.2,24.0
