Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,4.2,14.9,8.9,9.5,18.0
1971.0,5.0,2.0,0.0,15.6,7.4,8.3,18.0
1971.0,5.0,3.0,1.0,14.8,7.7,8.2,18.0
1971.0,5.0,4.0,-1.2,13.2,5.7,6.7,18.0
1971.0,5.0,5.0,9.2,13.7,10.7,11.1,18.0
1971.0,5.0,6.0,7.3,14.6,10.9,11.1,18.0
1971.0,5.0,7.0,8.6,14.8,11.5,11.8,18.0
1971.0,5.0,8.0,10.7,15.6,12.6,13.0,18.0
1971.0,5.0,9.0,5.4,15.2,11.3,11.4,18.0
1971.0,5.0,10.0,4.2,16.4,9.2,10.3,18.0
1971.0,5.0,11.0,10.4,16.9,13.0,13.4,18.0
1971.0,5.0,12.0,8.6,17.4,13.0,13.3,18.0
1971.0,5.0,13.0,5.9,14.2,10.6,10.6,8.0
1971.0,5.0,14.0,11.2,15.4,12.9,13.1,18.0
1971.0,5.0,15.0,7.9,13.2,11.3,11.4,18.0
1971.0,5.0,16.0,10.0,15.4,12.4,12.9,18.0
1971.0,5.0,17.0,12.0,14.9,13.5,13.6,18.0
1971.0,5.0,18.0,9.8,14.3,13.6,13.3,18.0
1971.0,5.0,19.0,12.8,14.4,13.6,13.7,18.0
1971.0,5.0,20.0,13.7,15.2,14.0,14.1,18.0
1971.0,5.0,21.0,10.9,14.3,13.0,13.1,18.0
1971.0,5.0,22.0,10.1,15.2,12.4,12.5,18.0
1971.0,5.0,23.0,5.0,13.6,10.1,9.6,18.0
1971.0,5.0,24.0,3.3,13.4,9.8,10.1,18.0
1971.0,5.0,25.0,1.7,13.4,7.2,7.9,18.0
1971.0,5.0,26.0,1.8,13.6,6.3,7.0,18.0
1971.0,5.0,27.0,3.8,15.6,8.4,9.1,18.0
1971.0,5.0,28.0,5.8,18.2,10.2,11.4,18.0
1971.0,5.0,29.0,4.0,18.4,10.9,11.5,18.0
1971.0,5.0,30.0,8.1,16.3,12.3,12.1,18.0
1971.0,5.0,31.0,10.8,14.2,12.5,12.6,18.0
