Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,9.3,22.2,15.5,15.5,24.0
1989.0,3.0,2.0,9.8,21.8,14.7,14.7,24.0
1989.0,3.0,3.0,11.8,16.4,14.1,14.1,24.0
1989.0,3.0,4.0,8.5,20.4,14.8,14.8,24.0
1989.0,3.0,5.0,9.8,22.2,16.0,16.0,24.0
1989.0,3.0,6.0,8.6,21.7,15.2,15.2,24.0
1989.0,3.0,7.0,8.5,22.4,15.1,15.1,24.0
1989.0,3.0,8.0,9.8,24.0,16.4,16.4,24.0
1989.0,3.0,9.0,10.8,18.0,13.9,13.9,24.0
1989.0,3.0,10.0,10.8,21.4,16.1,16.1,24.0
1989.0,3.0,11.0,8.6,21.6,15.0,15.0,24.0
1989.0,3.0,12.0,11.6,23.2,16.0,16.0,24.0
1989.0,3.0,13.0,9.6,21.8,15.7,15.7,24.0
1989.0,3.0,14.0,9.4,21.0,15.5,15.5,24.0
1989.0,3.0,15.0,10.0,20.8,15.4,15.4,24.0
1989.0,3.0,16.0,6.6,21.4,13.7,13.7,24.0
1989.0,3.0,17.0,5.6,22.0,14.1,14.1,24.0
1989.0,3.0,18.0,8.2,22.0,14.6,14.6,24.0
1989.0,3.0,19.0,6.6,21.6,13.5,13.5,24.0
1989.0,3.0,20.0,4.8,15.8,11.6,11.6,24.0
1989.0,3.0,21.0,11.7,18.2,13.9,13.9,24.0
1989.0,3.0,22.0,6.0,19.4,12.3,12.3,24.0
1989.0,3.0,23.0,8.2,20.4,14.0,14.0,24.0
1989.0,3.0,24.0,6.4,19.4,13.4,13.4,24.0
1989.0,3.0,25.0,7.8,19.6,13.6,13.6,24.0
1989.0,3.0,26.0,8.8,22.8,15.2,15.2,24.0
1989.0,3.0,27.0,6.8,16.8,12.9,12.9,24.0
1989.0,3.0,28.0,12.0,18.4,14.0,14.0,24.0
1989.0,3.0,29.0,5.1,18.5,12.1,12.1,24.0
1989.0,3.0,30.0,6.1,12.2,9.8,9.8,24.0
1989.0,3.0,31.0,9.6,20.6,13.1,13.1,24.0
