Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,6.0,12.2,9.1,9.1,24.0
1993.0,6.0,2.0,10.3,15.4,13.2,13.2,24.0
1993.0,6.0,3.0,12.4,15.0,14.3,14.3,24.0
1993.0,6.0,4.0,11.2,14.6,12.7,12.7,24.0
1993.0,6.0,5.0,13.2,15.9,14.4,14.4,24.0
1993.0,6.0,6.0,13.4,14.9,13.7,13.7,24.0
1993.0,6.0,7.0,8.6,12.1,10.0,10.0,24.0
1993.0,6.0,8.0,1.0,13.3,6.0,6.0,24.0
1993.0,6.0,9.0,5.0,18.0,9.6,9.6,24.0
1993.0,6.0,10.0,3.8,13.3,8.5,8.5,24.0
1993.0,6.0,11.0,8.8,13.3,11.8,11.8,24.0
1993.0,6.0,12.0,10.1,16.4,12.7,12.7,24.0
1993.0,6.0,13.0,9.0,13.6,11.4,11.4,24.0
1993.0,6.0,14.0,6.6,12.8,9.4,9.4,24.0
1993.0,6.0,15.0,2.2,11.6,6.4,6.4,24.0
1993.0,6.0,16.0,2.6,11.6,6.3,6.3,24.0
1993.0,6.0,17.0,2.4,14.4,7.4,7.4,24.0
1993.0,6.0,18.0,6.6,15.5,9.9,9.9,24.0
1993.0,6.0,19.0,6.8,12.8,9.8,9.8,24.0
1993.0,6.0,20.0,11.6,13.6,12.2,12.2,24.0
1993.0,6.0,21.0,10.9,15.4,12.7,12.7,24.0
1993.0,6.0,22.0,8.9,14.0,10.9,10.9,24.0
1993.0,6.0,23.0,7.3,14.1,10.7,10.7,24.0
1993.0,6.0,24.0,9.6,12.8,11.0,11.0,24.0
1993.0,6.0,25.0,12.4,15.0,13.5,13.5,24.0
1993.0,6.0,26.0,12.4,14.9,13.4,13.4,24.0
1993.0,6.0,27.0,8.6,13.9,11.7,11.7,24.0
1993.0,6.0,28.0,8.7,14.9,12.5,12.5,24.0
1993.0,6.0,29.0,8.1,15.0,10.7,10.7,24.0
1993.0,6.0,30.0,8.4,13.9,10.7,10.7,24.0
