Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,10.0,16.6,12.5,12.5,24.0
1998.0,5.0,2.0,5.7,13.9,10.6,10.6,24.0
1998.0,5.0,3.0,4.6,18.8,11.2,11.2,24.0
1998.0,5.0,4.0,9.0,18.2,13.3,13.3,24.0
1998.0,5.0,5.0,9.2,20.2,13.1,13.1,24.0
1998.0,5.0,6.0,9.6,17.4,13.4,13.4,24.0
1998.0,5.0,7.0,14.0,15.8,14.8,14.8,24.0
1998.0,5.0,8.0,13.6,20.4,15.5,15.5,24.0
1998.0,5.0,9.0,12.8,16.4,14.3,14.3,24.0
1998.0,5.0,10.0,13.7,16.5,14.8,14.8,24.0
1998.0,5.0,11.0,13.0,17.9,15.0,15.0,24.0
1998.0,5.0,12.0,12.9,15.9,14.4,14.4,24.0
1998.0,5.0,13.0,10.2,18.8,14.4,14.4,24.0
1998.0,5.0,14.0,7.6,19.8,12.3,12.3,24.0
1998.0,5.0,15.0,7.5,22.2,13.7,13.7,24.0
1998.0,5.0,16.0,8.8,22.2,14.6,14.6,24.0
1998.0,5.0,17.0,9.0,21.6,13.3,13.3,24.0
1998.0,5.0,18.0,8.1,19.5,13.0,13.0,24.0
1998.0,5.0,19.0,9.3,20.0,12.8,12.8,24.0
1998.0,5.0,20.0,13.6,15.5,14.6,14.6,24.0
1998.0,5.0,21.0,13.1,18.2,14.9,14.9,24.0
1998.0,5.0,22.0,13.8,16.3,15.1,15.1,24.0
1998.0,5.0,23.0,14.6,17.6,15.4,15.4,24.0
1998.0,5.0,24.0,10.0,14.7,12.6,12.6,24.0
1998.0,5.0,25.0,11.3,19.0,14.4,14.4,24.0
1998.0,5.0,26.0,11.1,17.8,14.3,14.3,24.0
1998.0,5.0,27.0,13.5,15.6,14.6,14.6,24.0
1998.0,5.0,28.0,6.3,18.1,12.1,12.1,24.0
1998.0,5.0,29.0,5.2,17.0,10.5,10.5,24.0
1998.0,5.0,30.0,5.4,14.7,10.0,10.0,24.0
1998.0,5.0,31.0,4.8,16.5,9.6,9.6,24.0
