Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,7,1,-1.2,11.8,4.8,4.8,24
2011,7,2,-1.5,11.6,4.4,4.4,24
2011,7,3,0.6,17.8,8.8,8.8,24
2011,7,4,1.6,11.8,6.4,6.4,24
2011,7,5,3.5,10.7,6.6,6.6,24
2011,7,6,2.6,10.2,5.7,5.7,24
2011,7,7,1.9,17.5,7.6,7.6,24
2011,7,8,5.4,12.6,9.7,9.7,24
2011,7,9,9.8,14.2,11.5,11.5,24
2011,7,10,11.4,13.3,12.1,12.1,24
2011,7,11,10.7,14.1,12.1,12.1,24
2011,7,12,8.0,14.7,11.7,11.7,24
2011,7,13,3.6,13.3,8.6,8.6,24
2011,7,14,8.5,11.7,10.3,10.3,24
2011,7,15,6.6,10.7,9.3,9.3,24
2011,7,16,4.4,11.7,8.3,8.3,24
2011,7,17,4.0,9.8,7.2,7.2,24
2011,7,18,1.0,10.0,4.6,4.6,24
2011,7,19,0.1,11.1,5.1,5.1,24
2011,7,20,1.1,11.4,5.5,5.5,24
2011,7,21,10.5,13.4,11.2,11.2,24
2011,7,22,6.1,13.3,9.2,9.2,24
2011,7,23,6.6,13.7,9.7,9.7,24
2011,7,24,8.8,12.0,10.0,10.0,24
2011,7,25,9.3,14.0,10.9,10.9,24
2011,7,26,5.2,12.7,8.5,8.5,24
2011,7,27,7.2,12.7,9.9,9.9,24
2011,7,28,7.8,12.0,10.0,10.0,24
2011,7,29,1.6,11.7,5.5,5.5,24
2011,7,30,0.2,12.9,5.7,5.7,24
2011,7,31,0.2,12.3,6.2,6.2,24
