Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,6.2,20.1,13.6,13.6,24.0
2012.0,11.0,2.0,7.6,18.9,13.8,13.8,24.0
2012.0,11.0,3.0,6.4,20.3,14.1,14.1,24.0
2012.0,11.0,4.0,7.4,21.1,13.8,13.8,24.0
2012.0,11.0,5.0,6.3,21.1,14.1,14.1,24.0
2012.0,11.0,6.0,9.0,21.3,15.6,15.6,24.0
2012.0,11.0,7.0,11.6,15.0,13.0,13.0,24.0
2012.0,11.0,8.0,12.9,13.2,12.8,12.8,24.0
2012.0,11.0,9.0,9.9,17.5,12.2,12.2,24.0
2012.0,11.0,10.0,7.4,19.9,14.1,14.1,24.0
2012.0,11.0,11.0,8.6,22.5,14.8,14.8,24.0
2012.0,11.0,12.0,9.9,18.5,14.5,14.5,24.0
2012.0,11.0,13.0,11.8,18.2,13.5,13.5,24.0
2012.0,11.0,14.0,11.9,17.7,13.7,13.7,24.0
2012.0,11.0,15.0,12.0,22.1,15.9,15.9,24.0
2012.0,11.0,16.0,10.2,18.8,14.3,14.3,24.0
2012.0,11.0,17.0,9.2,19.1,14.2,14.2,24.0
2012.0,11.0,18.0,7.5,21.9,14.9,14.9,24.0
2012.0,11.0,19.0,9.5,22.5,15.6,15.6,24.0
2012.0,11.0,20.0,8.9,21.4,15.3,15.3,24.0
2012.0,11.0,21.0,7.9,18.9,13.8,13.8,24.0
2012.0,11.0,22.0,3.7,19.0,11.9,11.9,24.0
2012.0,11.0,23.0,4.5,19.0,12.6,12.6,24.0
2012.0,11.0,24.0,6.4,20.4,13.7,13.7,24.0
2012.0,11.0,25.0,6.1,21.3,14.1,14.1,24.0
2012.0,11.0,26.0,6.9,24.0,15.7,15.7,24.0
2012.0,11.0,27.0,9.2,23.7,16.6,16.6,24.0
2012.0,11.0,28.0,8.9,17.6,13.8,13.8,24.0
2012.0,11.0,29.0,12.7,17.3,14.2,14.2,24.0
2012.0,11.0,30.0,11.6,19.8,15.2,15.2,24.0
