Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,13.1,16.0,13.9,13.9,24.0
2006.0,7.0,2.0,12.4,15.0,14.0,14.0,24.0
2006.0,7.0,3.0,8.2,14.9,11.4,11.4,24.0
2006.0,7.0,4.0,6.9,17.2,10.9,10.9,24.0
2006.0,7.0,5.0,5.0,14.5,11.3,11.3,24.0
2006.0,7.0,6.0,12.3,14.7,13.7,13.7,24.0
2006.0,7.0,7.0,12.4,15.0,13.1,13.1,24.0
2006.0,7.0,8.0,7.4,12.4,9.7,9.7,24.0
2006.0,7.0,9.0,6.6,12.9,9.7,9.7,24.0
2006.0,7.0,10.0,12.3,14.6,13.2,13.2,24.0
2006.0,7.0,11.0,9.7,15.0,13.4,13.4,24.0
2006.0,7.0,12.0,3.8,12.7,8.4,8.4,24.0
2006.0,7.0,13.0,5.6,12.0,8.4,8.4,24.0
2006.0,7.0,14.0,0.9,10.7,6.6,6.6,24.0
2006.0,7.0,15.0,4.7,12.8,8.7,8.7,24.0
2006.0,7.0,16.0,10.3,14.7,12.2,12.2,24.0
2006.0,7.0,17.0,6.2,14.7,10.1,10.1,24.0
2006.0,7.0,18.0,11.1,16.8,13.5,13.5,24.0
2006.0,7.0,19.0,6.5,17.7,11.8,11.8,24.0
2006.0,7.0,20.0,11.8,15.0,13.1,13.1,24.0
2006.0,7.0,21.0,9.3,12.9,11.4,11.4,24.0
2006.0,7.0,22.0,5.9,11.5,9.0,9.0,24.0
2006.0,7.0,23.0,0.3,11.1,5.3,5.3,24.0
2006.0,7.0,24.0,9.3,12.5,10.4,10.4,24.0
2006.0,7.0,25.0,9.3,14.4,11.0,11.0,24.0
2006.0,7.0,26.0,5.7,12.4,9.0,9.0,24.0
2006.0,7.0,27.0,6.0,10.9,7.8,7.8,24.0
2006.0,7.0,28.0,3.1,11.9,6.2,6.2,24.0
2006.0,7.0,29.0,0.3,11.7,5.6,5.6,24.0
2006.0,7.0,30.0,1.5,12.9,6.0,6.0,24.0
2006.0,7.0,31.0,0.2,12.0,5.4,5.4,24.0
