Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,8.0,14.5,11.4,11.4,24.0
2018.0,11.0,2.0,10.0,15.0,12.7,12.7,24.0
2018.0,11.0,3.0,7.5,16.7,12.1,12.1,24.0
2018.0,11.0,4.0,10.6,15.8,13.5,13.5,24.0
2018.0,11.0,5.0,7.2,18.7,13.7,13.7,24.0
2018.0,11.0,6.0,8.6,21.4,15.1,15.1,24.0
2018.0,11.0,7.0,8.1,23.8,15.2,15.2,24.0
2018.0,11.0,8.0,7.6,20.1,14.4,14.4,24.0
2018.0,11.0,9.0,14.0,18.6,15.0,15.0,24.0
2018.0,11.0,10.0,14.2,18.6,15.6,15.6,24.0
2018.0,11.0,11.0,12.9,18.4,15.4,15.4,24.0
2018.0,11.0,12.0,9.0,19.0,14.4,14.4,24.0
2018.0,11.0,13.0,8.7,19.7,14.5,14.5,24.0
2018.0,11.0,14.0,8.4,18.4,14.0,14.0,24.0
2018.0,11.0,15.0,13.2,19.0,15.5,15.5,24.0
2018.0,11.0,16.0,11.1,17.8,14.2,14.2,24.0
2018.0,11.0,17.0,11.9,18.3,14.2,14.2,24.0
2018.0,11.0,18.0,8.3,19.8,14.4,14.4,24.0
2018.0,11.0,19.0,8.2,19.8,14.5,14.5,24.0
2018.0,11.0,20.0,8.7,20.6,15.3,15.3,24.0
2018.0,11.0,21.0,11.9,17.9,15.1,15.1,24.0
2018.0,11.0,22.0,9.9,20.8,15.4,15.4,24.0
2018.0,11.0,23.0,7.9,21.5,15.2,15.2,24.0
2018.0,11.0,24.0,7.9,21.0,14.8,14.8,24.0
2018.0,11.0,25.0,9.7,21.0,15.4,15.4,24.0
2018.0,11.0,26.0,8.7,20.3,14.6,14.6,24.0
2018.0,11.0,27.0,7.8,20.7,14.4,14.4,24.0
2018.0,11.0,28.0,9.7,20.7,14.6,14.6,24.0
2018.0,11.0,29.0,9.0,20.8,14.9,14.9,24.0
2018.0,11.0,30.0,13.9,22.9,17.2,17.2,24.0
